a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
7.80635172624,397,7.79735172624,0.009,0.008,0.001,0.0
7.83645721386,398,7.82745721386,0.009,0.008,0.001,0.0
7.84445721386,399,7.82869618766,0.0157610262046,0.008,0.001,0.00676102620459
7.86421471731,400,7.85521471731,0.009,0.008,0.001,0.0
7.89377470308,401,7.88477470308,0.009,0.008,0.001,0.0
7.90177470308,402,7.89005724989,0.0117174531869,0.008,0.001,0.00271745318695
7.90977470308,403,7.89389136531,0.0158833377742,0.008,0.001,0.00688333777416
7.91777470308,404,7.89438804021,0.0233866628727,0.008,0.001,0.0143866628727
7.96990568303,405,7.96090568303,0.009,0.008,0.001,0.0
7.98085823799,406,7.97185823799,0.009,0.008,0.001,0.0
7.98885823799,407,7.97881473911,0.0100434988788,0.008,0.001,0.00104349887881
8.02294588494,408,8.01394588494,0.009,0.008,0.001,0.0
8.0421432333,409,8.0331432333,0.009,0.008,0.001,0.0
8.05876084262,410,8.04976084262,0.009,0.008,0.001,0.0
8.08894248164,411,8.07994248164,0.009,0.008,0.001,0.0
8.14537389967,412,8.13637389967,0.009,0.008,0.001,0.0
8.17708418204,413,8.16808418204,0.009,0.008,0.001,0.0
8.18508418204,414,8.170756678,0.0143275040459,0.008,0.001,0.00532750404585
8.19308418204,415,8.17602227165,0.0170619103931,0.008,0.001,0.00806191039307
8.20108418204,416,8.18202476648,0.0190594155647,0.008,0.001,0.0100594155647
8.20908418204,417,8.19863572056,0.0104484614846,0.008,0.001,0.00144846148458
8.25356000326,418,8.24456000326,0.009,0.008,0.001,0.0
8.26984129753,419,8.26084129753,0.009,0.008,0.001,0.0
8.30264423753,420,8.29364423753,0.009,0.008,0.001,0.0
8.31064423753,421,8.29461383503,0.0160304024987,0.008,0.001,0.00703040249874
8.3516068617,422,8.3426068617,0.009,0.008,0.001,0.0
8.36081763196,423,8.35181763196,0.009,0.008,0.001,0.0
8.37402793922,424,8.36502793922,0.009,0.008,0.001,0.0
8.38202793922,425,8.36584523907,0.0161827001496,0.008,0.001,0.00718270014959
8.39002793922,426,8.36957693688,0.0204510023402,0.008,0.001,0.0114510023402
8.39802793922,427,8.38403744547,0.0139904937448,0.008,0.001,0.00499049374478
8.40602793922,428,8.392568457,0.013459482221,0.008,0.001,0.00445948222098
8.44277120844,429,8.43377120844,0.009,0.008,0.001,0.0
8.50517842013,430,8.49617842013,0.009,0.008,0.001,0.0
8.51317842013,431,8.49928409632,0.0138943238039,0.008,0.001,0.00489432380385
8.52117842013,432,8.50006868219,0.0211097379324,0.008,0.001,0.0121097379324
8.52917842013,433,8.5037479568,0.0254304633217,0.008,0.001,0.0164304633217
8.53717842013,434,8.5124989322,0.0246794879305,0.008,0.001,0.0156794879305
8.60295157789,435,8.59395157789,0.009,0.008,0.001,0.0
8.61095157789,436,8.59812168665,0.0128298912377,0.008,0.001,0.00382989123771
8.61895157789,437,8.60126954415,0.01768203374,0.008,0.001,0.00868203373998
8.62695157789,438,8.61092947846,0.0160220994263,0.008,0.001,0.00702209942627
8.63495157789,439,8.62351969607,0.0114318818244,0.008,0.001,0.00243188182437
8.65800746181,440,8.64900746181,0.009,0.008,0.001,0.0
8.67736718403,441,8.66836718403,0.009,0.008,0.001,0.0
8.70791680073,442,8.69891680073,0.009,0.008,0.001,0.0
8.71591680073,443,8.70094091128,0.0149758894468,0.008,0.001,0.00597588944679
8.73838163024,444,8.72938163024,0.009,0.008,0.001,0.0
8.74650637258,445,8.73750637258,0.009,0.008,0.001,0.0
8.7774626225,446,8.7684626225,0.009,0.008,0.001,0.0
8.80753780461,447,8.79853780461,0.009,0.008,0.001,0.0
8.81553780461,448,8.7990300109,0.0165077937039,0.008,0.001,0.00750779370392
8.82353780461,449,8.80856653559,0.0149712690118,0.008,0.001,0.00597126901185
8.9084585849,450,8.8994585849,0.009,0.008,0.001,0.0
8.92403048624,451,8.91503048624,0.009,0.008,0.001,0.0
8.94658999732,452,8.93758999732,0.009,0.008,0.001,0.0
8.97170805903,453,8.96270805903,0.009,0.008,0.001,0.0
8.97970805903,454,8.96316216317,0.0165458958602,0.008,0.001,0.00754589586024
8.98770805903,455,8.97638711606,0.0113209429777,0.008,0.001,0.00232094297765
8.99570805903,456,8.97678586719,0.0189221918405,0.008,0.001,0.00992219184046
9.00441930646,457,8.99541930646,0.009,0.008,0.001,0.0
9.01491208946,458,9.00591208946,0.009,0.008,0.001,0.0
9.03932098313,459,9.03032098313,0.009,0.008,0.001,0.0
9.04732098313,460,9.03311753994,0.0142034431833,0.008,0.001,0.00520344318334
9.06806312495,461,9.05906312495,0.009,0.008,0.001,0.0
9.07606312495,462,9.06316142384,0.012901701109,0.008,0.001,0.00390170110903
9.10998110544,463,9.10098110544,0.009,0.008,0.001,0.0
9.13719778538,464,9.12819778538,0.009,0.008,0.001,0.0
9.15785334327,465,9.14885334327,0.009,0.008,0.001,0.0
9.1680489227,466,9.1590489227,0.009,0.008,0.001,0.0
9.1760489227,467,9.15905756508,0.0169913576188,0.008,0.001,0.00799135761885
9.20930276213,468,9.20030276213,0.009,0.008,0.001,0.0
9.23859460749,469,9.22959460749,0.009,0.008,0.001,0.0
9.25736811767,470,9.24836811767,0.009,0.008,0.001,0.0
9.28654060445,471,9.27754060445,0.009,0.008,0.001,0.0
9.29454060445,472,9.27955828084,0.0149823236126,0.008,0.001,0.00598232361264
9.30254060445,473,9.28937029425,0.0131703102036,0.008,0.001,0.00417031020355
9.31054060445,474,9.29779186496,0.0127487394945,0.008,0.001,0.00374873949447
9.31854060445,475,9.30650020725,0.0120403971987,0.008,0.001,0.00304039719873
9.34177452894,476,9.33277452894,0.009,0.008,0.001,0.0
9.36294842484,477,9.35394842484,0.009,0.008,0.001,0.0
9.37923484112,478,9.37023484112,0.009,0.008,0.001,0.0
9.39960491623,479,9.39060491623,0.009,0.008,0.001,0.0
9.40760491623,480,9.39160684548,0.0159980707458,0.008,0.001,0.00699807074582
9.44031166415,481,9.43131166415,0.009,0.008,0.001,0.0
9.46254473905,482,9.45354473905,0.009,0.008,0.001,0.0
9.47639638296,483,9.46739638296,0.009,0.008,0.001,0.0
9.50576836899,484,9.49676836899,0.009,0.008,0.001,0.0
9.53826074744,485,9.52926074744,0.009,0.008,0.001,0.0
9.58404614384,486,9.57504614384,0.009,0.008,0.001,0.0
9.59204614384,487,9.57753807934,0.0145080644974,0.008,0.001,0.00550806449741
9.61894040601,488,9.60994040601,0.009,0.008,0.001,0.0
9.64862059434,489,9.63962059434,0.009,0.008,0.001,0.0
9.68721644478,490,9.67821644478,0.009,0.008,0.001,0.0
9.72535285119,491,9.71635285119,0.009,0.008,0.001,0.0
9.73341769338,492,9.72441769338,0.009,0.008,0.001,0.0
9.7505398861,493,9.7415398861,0.009,0.008,0.001,0.0
9.77875080001,494,9.76975080001,0.009,0.008,0.001,0.0
9.81397996613,495,9.80497996613,0.009,0.008,0.001,0.0
9.82197996613,496,9.81290001731,0.00907994881988,0.008,0.001,7.99488198826e-05
9.83258293878,497,9.82358293878,0.009,0.008,0.001,0.0
9.88797894585,498,9.87897894585,0.009,0.008,0.001,0.0
9.89597894585,499,9.88521451652,0.0107644293298,0.008,0.001,0.0017644293298
9.90907572616,500,9.90007572616,0.009,0.008,0.001,0.0
9.94108111714,501,9.93208111714,0.009,0.008,0.001,0.0
9.96440538366,502,9.95540538366,0.009,0.008,0.001,0.0
9.97240538366,503,9.96123381182,0.011171571834,0.008,0.001,0.00217157183395
9.99571789255,504,9.98671789255,0.009,0.008,0.001,0.0
