a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
3.91446758295,371,3.89127313941,0.0231944435381,0.008,0.001,0.0141944435381
3.92246758295,372,3.90768790231,0.0147796806418,0.008,0.001,0.00577968064183
3.93758496818,373,3.92858496818,0.009,0.008,0.001,0.0
3.94790746228,374,3.93890746228,0.009,0.008,0.001,0.0
3.95863299697,375,3.94963299697,0.009,0.008,0.001,0.0
3.97587756668,376,3.96687756668,0.009,0.008,0.001,0.0
3.98387756668,377,3.9695364823,0.0143410843789,0.008,0.001,0.00534108437894
3.9996053373,378,3.9906053373,0.009,0.008,0.001,0.0
4.01187195812,379,4.00287195812,0.009,0.008,0.001,0.0
4.04007196476,380,4.03107196476,0.009,0.008,0.001,0.0
4.04807196476,381,4.03236469759,0.0157072671742,0.008,0.001,0.0067072671742
4.05607196476,382,4.03324361182,0.0228283529372,0.008,0.001,0.0138283529372
4.06407196476,383,4.03949322271,0.0245787420459,0.008,0.001,0.0155787420459
4.07207196476,384,4.03956295054,0.0325090142174,0.008,0.001,0.0235090142174
4.08007196476,385,4.04148788885,0.0385840759101,0.008,0.001,0.0295840759101
4.08807196476,386,4.04447966798,0.0435922967821,0.008,0.001,0.0345922967821
4.09607196476,387,4.06833044899,0.0277415157704,0.008,0.001,0.0187415157704
4.10407196476,388,4.08267478886,0.0213971759032,0.008,0.001,0.0123971759032
4.11207196476,389,4.08436456665,0.0277073981063,0.008,0.001,0.0187073981063
4.12007196476,390,4.10230109408,0.017770870677,0.008,0.001,0.00877087067696
4.12807196476,391,4.10326183481,0.0248101299512,0.008,0.001,0.0158101299512
4.13607196476,392,4.10700474177,0.029067222993,0.008,0.001,0.020067222993
4.14407196476,393,4.12134204249,0.0227299222726,0.008,0.001,0.0137299222726
4.15207196476,394,4.12424886665,0.0278230981138,0.008,0.001,0.0188230981138
4.16007196476,395,4.13534779448,0.0247241702827,0.008,0.001,0.0157241702827
4.16807196476,396,4.13833720321,0.0297347615536,0.008,0.001,0.0207347615536
4.17607196476,397,4.16468123965,0.0113907251131,0.008,0.001,0.00239072511311
4.18407196476,398,4.16893208868,0.0151398760846,0.008,0.001,0.00613987608462
4.19497551881,399,4.18597551881,0.009,0.008,0.001,0.0
4.20297551881,400,4.1927111106,0.0102644082181,0.008,0.001,0.00126440821812
4.21097551881,401,4.19343799556,0.0175375232572,0.008,0.001,0.00853752325717
4.21897551881,402,4.19597245337,0.023003065449,0.008,0.001,0.014003065449
4.22697551881,403,4.21590914638,0.0110663724379,0.008,0.001,0.0020663724379
4.24831880262,404,4.23931880262,0.009,0.008,0.001,0.0
4.2570371895,405,4.2480371895,0.009,0.008,0.001,0.0
4.26748650079,406,4.25848650079,0.009,0.008,0.001,0.0
4.27548650079,407,4.26448166877,0.0110048320206,0.008,0.001,0.00200483202065
4.30055320065,408,4.29155320065,0.009,0.008,0.001,0.0
4.31010040908,409,4.30110040908,0.009,0.008,0.001,0.0
4.32609139533,410,4.31709139533,0.009,0.008,0.001,0.0
4.33409139533,411,4.31982227942,0.0142691159064,0.008,0.001,0.00526911590641
4.34209139533,412,4.31995521143,0.0221361838955,0.008,0.001,0.0131361838955
4.35009139533,413,4.32521728767,0.0248741076514,0.008,0.001,0.0158741076514
4.35809139533,414,4.32525436873,0.0328370265991,0.008,0.001,0.0238370265991
4.36609139533,415,4.34152643253,0.0245649627994,0.008,0.001,0.0155649627994
4.37409139533,416,4.34581030154,0.02828109379,0.008,0.001,0.01928109379
4.38209139533,417,4.34856841487,0.0335229804596,0.008,0.001,0.0245229804596
4.39009139533,418,4.35240273333,0.0376886619937,0.008,0.001,0.0286886619937
4.39809139533,419,4.36325512501,0.0348362703181,0.008,0.001,0.0258362703181
4.40609139533,420,4.36473525358,0.041356141745,0.008,0.001,0.032356141745
4.41409139533,421,4.37843034458,0.0356610507465,0.008,0.001,0.0266610507465
4.42209139533,422,4.38303860679,0.0390527885376,0.008,0.001,0.0300527885376
4.43009139533,423,4.39558128682,0.0345101085031,0.008,0.001,0.0255101085031
4.43809139533,424,4.40256945918,0.0355219361451,0.008,0.001,0.0265219361451
4.44609139533,425,4.40303604711,0.0430553482131,0.008,0.001,0.0340553482131
4.45409139533,426,4.4315451359,0.0225462594292,0.008,0.001,0.0135462594292
4.46209139533,427,4.43333977382,0.0287516215052,0.008,0.001,0.0197516215052
4.47009139533,428,4.43599300752,0.0340983878077,0.008,0.001,0.0250983878077
4.47809139533,429,4.44970445576,0.0283869395662,0.008,0.001,0.0193869395662
4.48609139533,430,4.45306533826,0.0330260570635,0.008,0.001,0.0240260570635
4.49409139533,431,4.45573616837,0.0383552269586,0.008,0.001,0.0293552269586
4.50209139533,432,4.47367892961,0.0284124657136,0.008,0.001,0.0194124657136
4.51009139533,433,4.48557091962,0.0245204757032,0.008,0.001,0.0155204757032
4.51809139533,434,4.50658592446,0.0115054708609,0.008,0.001,0.00250547086089
4.5387904121,435,4.5297904121,0.009,0.008,0.001,0.0
4.5467904121,436,4.53283805639,0.0139523557106,0.008,0.001,0.0049523557106
4.5547904121,437,4.53292004147,0.0218703706368,0.008,0.001,0.0128703706368
4.5627904121,438,4.53699834914,0.0257920629595,0.008,0.001,0.0167920629595
4.5707904121,439,4.53827847361,0.0325119384908,0.008,0.001,0.0235119384908
4.5787904121,440,4.55150789738,0.0272825147273,0.008,0.001,0.0182825147273
4.5867904121,441,4.55330151536,0.0334888967474,0.008,0.001,0.0244888967474
4.5947904121,442,4.56342637895,0.031364033158,0.008,0.001,0.022364033158
4.6027904121,443,4.57399607157,0.0287943405299,0.008,0.001,0.0197943405299
4.61403386404,444,4.60503386404,0.009,0.008,0.001,0.0
4.62203386404,445,4.61056155022,0.0114723138239,0.008,0.001,0.00247231382388
4.63003386404,446,4.61918322524,0.0108506387998,0.008,0.001,0.00185063879979
4.66907222747,447,4.66007222747,0.009,0.008,0.001,0.0
4.67707222747,448,4.66543585277,0.0116363747002,0.008,0.001,0.00263637470015
4.68507222747,449,4.66862147813,0.0164507493393,0.008,0.001,0.00745074933927
4.69307222747,450,4.67228813385,0.020784093616,0.008,0.001,0.011784093616
4.70107222747,451,4.68722050915,0.01385171832,0.008,0.001,0.00485171832003
4.70907222747,452,4.68767161153,0.0214006159384,0.008,0.001,0.0124006159384
4.71707222747,453,4.70620611385,0.0108661136221,0.008,0.001,0.00186611362211
4.72507222747,454,4.71026232883,0.0148098986439,0.008,0.001,0.00580989864392
4.73307222747,455,4.72399800038,0.0090742270942,0.008,0.001,7.42270941965e-05
4.74107222747,456,4.72425346417,0.0168187633029,0.008,0.001,0.00781876330288
4.74907222747,457,4.73173757766,0.0173346498131,0.008,0.001,0.00833464981311
4.75707222747,458,4.74040518257,0.0166670449035,0.008,0.001,0.00766704490355
4.76507222747,459,4.74713013852,0.0179420889485,0.008,0.001,0.00894208894853
4.77410986601,460,4.76510986601,0.009,0.008,0.001,0.0
4.78486838613,461,4.77586838613,0.009,0.008,0.001,0.0
4.79286838613,462,4.78042233495,0.0124460511818,0.008,0.001,0.0034460511818
4.80086838613,463,4.78505246889,0.0158159172437,0.008,0.001,0.00681591724367
4.80886838613,464,4.79655983622,0.0123085499099,0.008,0.001,0.00330854990989
4.8192955937,465,4.8102955937,0.009,0.008,0.001,0.0
4.84092871208,466,4.83192871208,0.009,0.008,0.001,0.0
4.85391977229,467,4.84491977229,0.009,0.008,0.001,0.0
4.86191977229,468,4.84750340608,0.0144163662152,0.008,0.001,0.00541636621518
4.86991977229,469,4.85102478373,0.0188949885657,0.008,0.001,0.00989498856567
4.88138687592,470,4.87238687592,0.009,0.008,0.001,0.0
4.89204194787,471,4.88304194787,0.009,0.008,0.001,0.0
4.93731028752,472,4.92831028752,0.009,0.008,0.001,0.0
4.94531028752,473,4.9351005591,0.0102097284218,0.008,0.001,0.00120972842179
4.95331028752,474,4.93862247654,0.0146878109843,0.008,0.001,0.00568781098425
4.96131028752,475,4.94094691221,0.0203633753163,0.008,0.001,0.0113633753163
4.96931028752,476,4.94344129104,0.0258689964823,0.008,0.001,0.0168689964823
4.97731028752,477,4.95143891232,0.0258713752079,0.008,0.001,0.0168713752079
4.98531028752,478,4.95868540489,0.0266248826373,0.008,0.001,0.0176248826373
5.00149726598,479,4.99249726598,0.009,0.008,0.001,0.0
5.00949726598,480,4.99702886521,0.0124684007698,0.008,0.001,0.00346840076981
5.02374083422,481,5.01474083422,0.009,0.008,0.001,0.0
5.03544408316,482,5.02644408316,0.009,0.008,0.001,0.0
5.04344408316,483,5.0316837225,0.0117603606569,0.008,0.001,0.00276036065694
5.06130773276,484,5.05230773276,0.009,0.008,0.001,0.0
5.06930773276,485,5.05348929273,0.0158184400277,0.008,0.001,0.00681844002769
5.07730773276,486,5.06193527734,0.015372455416,0.008,0.001,0.00637245541603
5.08655581909,487,5.07755581909,0.009,0.008,0.001,0.0
5.09455581909,488,5.08460006625,0.00995575283316,0.008,0.001,0.000955752833156
5.10257571375,489,5.09357571375,0.009,0.008,0.001,0.0
5.13266810677,490,5.12366810677,0.009,0.008,0.001,0.0
5.14066810677,491,5.12657724506,0.0140908617131,0.008,0.001,0.00509086171313
5.14866810677,492,5.13177900757,0.0168890991971,0.008,0.001,0.0078890991971
5.18758807739,493,5.17858807739,0.009,0.008,0.001,0.0
5.19558807739,494,5.17919572184,0.0163923555556,0.008,0.001,0.0073923555556
5.21597291197,495,5.20697291197,0.009,0.008,0.001,0.0
5.23389933506,496,5.22489933506,0.009,0.008,0.001,0.0
5.24656460005,497,5.23756460005,0.009,0.008,0.001,0.0
5.25456460005,498,5.24010229671,0.0144623033332,0.008,0.001,0.0054623033332
5.26256460005,499,5.25035578482,0.0122088152228,0.008,0.001,0.00320881522282
5.29739239663,500,5.28839239663,0.009,0.008,0.001,0.0
5.30877276556,501,5.29977276556,0.009,0.008,0.001,0.0
5.3176800025,502,5.3086800025,0.009,0.008,0.001,0.0
5.32722656842,503,5.31822656842,0.009,0.008,0.001,0.0
5.33522656842,504,5.31986453361,0.0153620348072,0.008,0.001,0.00636203480715
5.34322656842,505,5.3212960236,0.0219305448257,0.008,0.001,0.0129305448257
5.35122656842,506,5.33118219582,0.0200443726005,0.008,0.001,0.0110443726005
5.35922656842,507,5.3340903782,0.0251361902218,0.008,0.001,0.0161361902218
5.36722656842,508,5.33661878798,0.0306077804432,0.008,0.001,0.0216077804432
5.37522656842,509,5.34594215554,0.0292844128851,0.008,0.001,0.0202844128851
5.38322656842,510,5.35120980904,0.0320167593794,0.008,0.001,0.0230167593794
5.39122656842,511,5.35919588343,0.0320306849917,0.008,0.001,0.0230306849917
5.39922656842,512,5.39005986086,0.00916670756356,0.008,0.001,0.00016670756356
5.40722656842,513,5.39399545498,0.0132311134383,0.008,0.001,0.00423111343832
5.41522656842,514,5.39686364917,0.0183629192507,0.008,0.001,0.00936291925066
5.42322656842,515,5.41292397244,0.0103025959855,0.008,0.001,0.00130259598553
5.43122656842,516,5.42061544417,0.0106111242511,0.008,0.001,0.00161112425106
5.43922656842,517,5.42256408686,0.0166624815592,0.008,0.001,0.00766248155924
5.44722656842,518,5.4346019999,0.0126245685255,0.008,0.001,0.00362456852551
5.47420885751,519,5.46520885751,0.009,0.008,0.001,0.0
5.48220885751,520,5.47273514629,0.00947371122429,0.008,0.001,0.000473711224286
5.49020885751,521,5.47614671025,0.0140621472623,0.008,0.001,0.00506214726228
5.49820885751,522,5.4766284785,0.0215803790126,0.008,0.001,0.0125803790126
5.50620885751,523,5.48271790819,0.0234909493244,0.008,0.001,0.0144909493244
5.5219740226,524,5.5129740226,0.009,0.008,0.001,0.0
5.5299740226,525,5.51460314907,0.0153708735346,0.008,0.001,0.00637087353459
5.57439615976,526,5.56539615976,0.009,0.008,0.001,0.0
5.58963846159,527,5.58063846159,0.009,0.008,0.001,0.0
5.59763846159,528,5.58790931483,0.0097291467558,0.008,0.001,0.0007291467558
5.61075295098,529,5.60175295098,0.009,0.008,0.001,0.0
5.61875295098,530,5.60826918832,0.0104837626661,0.008,0.001,0.00148376266615
5.62675295098,531,5.61314213275,0.0136108182343,0.008,0.001,0.00461081823433
5.64143707315,532,5.63243707315,0.009,0.008,0.001,0.0
5.65139449569,533,5.64239449569,0.009,0.008,0.001,0.0
5.66355105294,534,5.65455105294,0.009,0.008,0.001,0.0
5.69015230026,535,5.68115230026,0.009,0.008,0.001,0.0
5.75093535841,536,5.74193535841,0.009,0.008,0.001,0.0
5.75893535841,537,5.74259508843,0.016340269983,0.008,0.001,0.00734026998304
5.76693535841,538,5.75336564457,0.0135697138484,0.008,0.001,0.00456971384839
5.77493535841,539,5.7593976508,0.0155377076182,0.008,0.001,0.00653770761818
5.78293535841,540,5.7623375738,0.0205977846174,0.008,0.001,0.0115977846174
5.79093535841,541,5.7661348896,0.024800468813,0.008,0.001,0.015800468813
5.79893535841,542,5.76623671118,0.0326986472382,0.008,0.001,0.0236986472382
5.80693535841,543,5.78256214559,0.0243732128243,0.008,0.001,0.0153732128243
5.81493535841,544,5.78411949952,0.0308158588919,0.008,0.001,0.0218158588919
5.82293535841,545,5.81010872707,0.0128266313472,0.008,0.001,0.00382663134719
5.83093535841,546,5.81382155142,0.0171138069951,0.008,0.001,0.00811380699508
5.83893535841,547,5.81573244353,0.0232029148888,0.008,0.001,0.0142029148888
5.84693535841,548,5.82336141811,0.0235739403065,0.008,0.001,0.0145739403065
5.85493535841,549,5.84445800137,0.0104773570494,0.008,0.001,0.00147735704938
5.86293535841,550,5.84927513301,0.0136602253998,0.008,0.001,0.00466022539979
5.87093535841,551,5.85223348445,0.0187018739642,0.008,0.001,0.0097018739642
5.87893535841,552,5.85260848288,0.026326875532,0.008,0.001,0.017326875532
5.88693535841,553,5.85842831648,0.0285070419363,0.008,0.001,0.0195070419363
5.89493535841,554,5.86027375721,0.0346616012025,0.008,0.001,0.0256616012025
5.90293535841,555,5.86491745915,0.0380178992663,0.008,0.001,0.0290178992663
5.91093535841,556,5.87568688146,0.0352484769584,0.008,0.001,0.0262484769584
5.91893535841,557,5.896984301,0.0219510574171,0.008,0.001,0.0129510574171
5.92693535841,558,5.89912551927,0.0278098391441,0.008,0.001,0.0188098391441
5.93493535841,559,5.91396524006,0.0209701183528,0.008,0.001,0.0119701183528
5.94293535841,560,5.91970392785,0.0232314305673,0.008,0.001,0.0142314305673
5.95093535841,561,5.92163347363,0.0293018847805,0.008,0.001,0.0203018847805
5.95893535841,562,5.92934133622,0.0295940221928,0.008,0.001,0.0205940221928
5.96693535841,563,5.94273835335,0.0241970050676,0.008,0.001,0.0151970050676
5.97493535841,564,5.95100728076,0.0239280776513,0.008,0.001,0.0149280776513
5.98302491574,565,5.97402491574,0.009,0.008,0.001,0.0
5.99129288949,566,5.98229288949,0.009,0.008,0.001,0.0
5.99929288949,567,5.98479771295,0.0144951765347,0.008,0.001,0.00549517653467
6.00729288949,568,5.994629863,0.0126630264854,0.008,0.001,0.00366302648541
6.02043306809,569,6.01143306809,0.009,0.008,0.001,0.0
6.02843306809,570,6.01165306984,0.0167799982498,0.008,0.001,0.00777999824985
6.03643306809,571,6.01828125234,0.0181518157515,0.008,0.001,0.00915181575151
6.04443306809,572,6.02321289081,0.0212201772763,0.008,0.001,0.0122201772763
6.05243306809,573,6.02738156413,0.0250515039548,0.008,0.001,0.0160515039548
6.06043306809,574,6.03351291471,0.0269201533833,0.008,0.001,0.0179201533833
6.06843306809,575,6.05297578566,0.0154572824276,0.008,0.001,0.00645728242759
6.07643306809,576,6.05904854159,0.0173845264967,0.008,0.001,0.00838452649669
6.08443306809,577,6.07190505792,0.0125280101724,0.008,0.001,0.00352801017241
6.09243306809,578,6.0775131173,0.014919950793,0.008,0.001,0.00591995079301
6.10043306809,579,6.07793322175,0.0224998463399,0.008,0.001,0.0134998463399
6.11597242423,580,6.10697242423,0.009,0.008,0.001,0.0
6.14251054503,581,6.13351054503,0.009,0.008,0.001,0.0
6.15746875367,582,6.14846875367,0.009,0.008,0.001,0.0
6.1810696198,583,6.1720696198,0.009,0.008,0.001,0.0
6.19508507837,584,6.18608507837,0.009,0.008,0.001,0.0
6.21924547204,585,6.21024547204,0.009,0.008,0.001,0.0
6.22724547204,586,6.21315168927,0.0140937827684,0.008,0.001,0.0050937827684
6.25530043909,587,6.24630043909,0.009,0.008,0.001,0.0
6.26330043909,588,6.2469941919,0.016306247195,0.008,0.001,0.00730624719502
6.27130043909,589,6.25172424274,0.0195761963571,0.008,0.001,0.0105761963571
6.27930043909,590,6.25523353422,0.0240669048715,0.008,0.001,0.0150669048715
6.28730043909,591,6.27616921146,0.0111312276366,0.008,0.001,0.00213122763659
6.29530043909,592,6.28532939835,0.00997104074684,0.008,0.001,0.000971040746838
6.30330043909,593,6.29148413442,0.0118163046777,0.008,0.001,0.00281630467769
6.31622709657,594,6.30722709657,0.009,0.008,0.001,0.0
6.32422709657,595,6.31233429116,0.0118928054061,0.008,0.001,0.00289280540609
6.33993687734,596,6.33093687734,0.009,0.008,0.001,0.0
6.34793687734,597,6.33315478806,0.0147820892817,0.008,0.001,0.00578208928169
6.36362876782,598,6.35462876782,0.009,0.008,0.001,0.0
6.39009300886,599,6.38109300886,0.009,0.008,0.001,0.0
6.39809300886,600,6.38391943671,0.0141735721506,0.008,0.001,0.0051735721506
6.40609300886,601,6.38573273443,0.020360274434,0.008,0.001,0.011360274434
6.41409300886,602,6.38612526444,0.0279677444223,0.008,0.001,0.0189677444223
6.42209300886,603,6.40542608211,0.0166669267518,0.008,0.001,0.00766692675185
6.43781676002,604,6.42881676002,0.009,0.008,0.001,0.0
6.52033834952,605,6.51133834952,0.009,0.008,0.001,0.0
6.52833834952,606,6.5168630521,0.0114752974215,0.008,0.001,0.00247529742155
6.54457841047,607,6.53557841047,0.009,0.008,0.001,0.0
6.55257841047,608,6.53947470763,0.0131037028429,0.008,0.001,0.00410370284285
6.56057841047,609,6.54015284315,0.0204255673153,0.008,0.001,0.0114255673153
6.56857841047,610,6.54109249956,0.0274859109122,0.008,0.001,0.0184859109122
6.57657841047,611,6.54659329128,0.0299851191931,0.008,0.001,0.0209851191931
6.58457841047,612,6.54902673566,0.0355516748148,0.008,0.001,0.0265516748148
6.59257841047,613,6.55632490506,0.0362535054081,0.008,0.001,0.0272535054081
6.60057841047,614,6.55671834449,0.0438600659793,0.008,0.001,0.0348600659793
6.60857841047,615,6.56510847221,0.0434699382641,0.008,0.001,0.0344699382641
6.61657841047,616,6.5713832233,0.0451951871719,0.008,0.001,0.0361951871719
6.62457841047,617,6.59170735603,0.0328710544415,0.008,0.001,0.0238710544415
6.63257841047,618,6.60224777235,0.0303306381225,0.008,0.001,0.0213306381225
6.64057841047,619,6.61811354491,0.0224648655562,0.008,0.001,0.0134648655562
6.64857841047,620,6.62970095832,0.018877452152,0.008,0.001,0.00987745215199
6.65657841047,621,6.64249222811,0.014086182365,0.008,0.001,0.00508618236501
6.66457841047,622,6.64501561966,0.0195627908136,0.008,0.001,0.0105627908136
6.67257841047,623,6.6622451524,0.0103332580674,0.008,0.001,0.00133325806736
6.68057841047,624,6.66649413338,0.014084277086,0.008,0.001,0.00508427708595
6.68857841047,625,6.66906221552,0.0195161949479,0.008,0.001,0.0105161949479
6.69657841047,626,6.68184716945,0.0147312410152,0.008,0.001,0.00573124101525
6.70457841047,627,6.69472742855,0.00985098192366,0.008,0.001,0.00085098192366
6.71257841047,628,6.70173195325,0.0108464572177,0.008,0.001,0.00184645721772
6.72143017021,629,6.71243017021,0.009,0.008,0.001,0.0
6.72943017021,630,6.71540136993,0.0140288002821,0.008,0.001,0.00502880028205
6.73743017021,631,6.71540609136,0.0220240788547,0.008,0.001,0.0130240788547
6.74543017021,632,6.72067377329,0.0247563969211,0.008,0.001,0.0157563969211
6.75343017021,633,6.72103373102,0.0323964391928,0.008,0.001,0.0233964391928
6.76143017021,634,6.72273759716,0.0386925730517,0.008,0.001,0.0296925730517
6.76943017021,635,6.73317160323,0.0362585669782,0.008,0.001,0.0272585669782
6.7787655267,636,6.7697655267,0.009,0.008,0.001,0.0
6.7867655267,637,6.7707095542,0.0160559725066,0.008,0.001,0.00705597250658
6.7947655267,638,6.77795709831,0.0168084283967,0.008,0.001,0.00780842839675
6.8027655267,639,6.77829747716,0.0244680495406,0.008,0.001,0.0154680495406
6.8277302237,640,6.8187302237,0.009,0.008,0.001,0.0
6.8357302237,641,6.82187883011,0.0138513935971,0.008,0.001,0.00485139359712
6.8437302237,642,6.82959700363,0.0141332200751,0.008,0.001,0.00513322007505
6.8517302237,643,6.83607202602,0.0156581976832,0.008,0.001,0.00665819768316
6.8597302237,644,6.84256390744,0.0171663162599,0.008,0.001,0.00816631625987
6.8677302237,645,6.85065340195,0.0170768217539,0.008,0.001,0.00807682175386
6.8757302237,646,6.85194682126,0.0237834024393,0.008,0.001,0.0147834024393
6.8837302237,647,6.85805772718,0.0256724965193,0.008,0.001,0.0166724965193
6.89737792454,648,6.88837792454,0.009,0.008,0.001,0.0
6.90820868778,649,6.89920868778,0.009,0.008,0.001,0.0
6.93186474308,650,6.92286474308,0.009,0.008,0.001,0.0
6.93986474308,651,6.93005009643,0.0098146466509,0.008,0.001,0.000814646650902
6.94786474308,652,6.93190356499,0.0159611780947,0.008,0.001,0.00696117809472
6.95748869661,653,6.94848869661,0.009,0.008,0.001,0.0
6.96548869661,654,6.95287457222,0.0126141243905,0.008,0.001,0.00361412439052
6.97348869661,655,6.95876039834,0.0147282982693,0.008,0.001,0.00572829826926
7.00838832154,656,6.99938832154,0.009,0.008,0.001,0.0
7.0206754309,657,7.0116754309,0.009,0.008,0.001,0.0
7.0324271531,658,7.0234271531,0.009,0.008,0.001,0.0
7.04633468054,659,7.03733468054,0.009,0.008,0.001,0.0
7.05433468054,660,7.04063854487,0.0136961356694,0.008,0.001,0.00469613566942
7.06233468054,661,7.04805301949,0.0142816610437,0.008,0.001,0.00528166104368
7.07033468054,662,7.04942184624,0.0209128343003,0.008,0.001,0.0119128343003
7.08390887747,663,7.07490887747,0.009,0.008,0.001,0.0
7.09215064151,664,7.08315064151,0.009,0.008,0.001,0.0
7.10015064151,665,7.0860312964,0.0141193451087,0.008,0.001,0.00511934510867
7.10815064151,666,7.09443104178,0.0137195997278,0.008,0.001,0.00471959972782
7.13098131373,667,7.12198131373,0.009,0.008,0.001,0.0
7.14112805083,668,7.13212805083,0.009,0.008,0.001,0.0
7.16891810119,669,7.15991810119,0.009,0.008,0.001,0.0
7.17691810119,670,7.16776825083,0.00914985036341,0.008,0.001,0.00014985036341
7.19279502803,671,7.18379502803,0.009,0.008,0.001,0.0
7.20731279849,672,7.19831279849,0.009,0.008,0.001,0.0
7.23047402405,673,7.22147402405,0.009,0.008,0.001,0.0
7.24550697132,674,7.23650697132,0.009,0.008,0.001,0.0
7.26437659262,675,7.25537659262,0.009,0.008,0.001,0.0
7.28261381641,676,7.27361381641,0.009,0.008,0.001,0.0
7.29096943191,677,7.28196943191,0.009,0.008,0.001,0.0
7.29896943191,678,7.2820074166,0.0169620153064,0.008,0.001,0.00796201530643
7.30696943191,679,7.286527533,0.0204418989079,0.008,0.001,0.0114418989079
7.31496943191,680,7.28686246061,0.0281069712966,0.008,0.001,0.0191069712966
7.32296943191,681,7.28822734552,0.0347420863908,0.008,0.001,0.0257420863908
7.33096943191,682,7.2930876952,0.0378817367047,0.008,0.001,0.0288817367047
7.33896943191,683,7.30289905309,0.0360703788229,0.008,0.001,0.0270703788229
7.34696943191,684,7.30972501677,0.0372444151385,0.008,0.001,0.0282444151385
7.35999890276,685,7.35099890276,0.009,0.008,0.001,0.0
7.39255545257,686,7.38355545257,0.009,0.008,0.001,0.0
7.40055545257,687,7.38369604304,0.0168594095272,0.008,0.001,0.00785940952722
7.40855545257,688,7.399499213,0.0090562395712,0.008,0.001,5.62395712e-05
7.41655545257,689,7.40661931017,0.00993614239621,0.008,0.001,0.000936142396206
7.42455545257,690,7.40765954089,0.0168959116763,0.008,0.001,0.00789591167635
7.43255545257,691,7.41852489194,0.0140305606265,0.008,0.001,0.00503056062648
7.44055545257,692,7.42597240058,0.0145830519867,0.008,0.001,0.00558305198667
7.46699282308,693,7.45799282308,0.009,0.008,0.001,0.0
7.47499282308,694,7.45813705522,0.0168557678535,0.008,0.001,0.00785576785347
7.50542272693,695,7.49642272693,0.009,0.008,0.001,0.0
7.51342272693,696,7.50096038489,0.0124623420421,0.008,0.001,0.00346234204209
7.52142272693,697,7.50727304975,0.0141496771798,0.008,0.001,0.00514967717977
7.53233222229,698,7.52333222229,0.009,0.008,0.001,0.0
7.54033222229,699,7.53096196106,0.00937026123029,0.008,0.001,0.000370261230291
7.55033709534,700,7.54133709534,0.009,0.008,0.001,0.0
7.55833709534,701,7.54160357532,0.016733520023,0.008,0.001,0.00773352002303
7.56633709534,702,7.5422096377,0.0241274576464,0.008,0.001,0.0151274576464
7.57433709534,703,7.56376739713,0.0105696982098,0.008,0.001,0.00156969820978
7.582801717,704,7.573801717,0.009,0.008,0.001,0.0
7.59096367601,705,7.58196367601,0.009,0.008,0.001,0.0
7.59896367601,706,7.5854009805,0.0135626955038,0.008,0.001,0.00456269550381
7.60696367601,707,7.58687739899,0.0200862770151,0.008,0.001,0.0110862770151
7.61496367601,708,7.58756119964,0.0274024763633,0.008,0.001,0.0184024763633
7.62296367601,709,7.58806304382,0.0349006321831,0.008,0.001,0.0259006321831
7.63096367601,710,7.59333727711,0.037626398893,0.008,0.001,0.028626398893
7.63896367601,711,7.60279062936,0.0361730466465,0.008,0.001,0.0271730466465
7.64696367601,712,7.60894987648,0.0380137995257,0.008,0.001,0.0290137995257
7.65496367601,713,7.60963353859,0.0453301374184,0.008,0.001,0.0363301374184
7.66296367601,714,7.63005789094,0.0329057850618,0.008,0.001,0.0239057850618
7.67096367601,715,7.63015589008,0.0408077859237,0.008,0.001,0.0318077859237
7.67896367601,716,7.63065396748,0.048309708524,0.008,0.001,0.039309708524
7.68696367601,717,7.63198286758,0.0549808084311,0.008,0.001,0.0459808084311
7.69496367601,718,7.6471308647,0.0478328113035,0.008,0.001,0.0388328113035
7.70296367601,719,7.65000813746,0.0529555385476,0.008,0.001,0.0439555385476
7.71096367601,720,7.65885332621,0.0521103497931,0.008,0.001,0.0431103497931
7.71896367601,721,7.68136844702,0.0375952289891,0.008,0.001,0.0285952289891
7.72696367601,722,7.68761351058,0.0393501654278,0.008,0.001,0.0303501654278
7.73496367601,723,7.69808419818,0.0368794778296,0.008,0.001,0.0278794778296
7.74296367601,724,7.69991968461,0.0430439913947,0.008,0.001,0.0340439913947
7.75096367601,725,7.72224291714,0.0287207588708,0.008,0.001,0.0197207588708
7.75896367601,726,7.72861499375,0.0303486822569,0.008,0.001,0.0213486822569
7.76696367601,727,7.73420427115,0.0327594048612,0.008,0.001,0.0237594048612
7.77496367601,728,7.739180309,0.035783367007,0.008,0.001,0.026783367007
7.78296367601,729,7.74119918326,0.0417644927506,0.008,0.001,0.0327644927506
7.79096367601,730,7.74959450263,0.041369173375,0.008,0.001,0.032369173375
7.79896367601,731,7.75118108146,0.04778259455,0.008,0.001,0.03878259455
7.80696367601,732,7.75907632168,0.0478873543276,0.008,0.001,0.0388873543276
7.81496367601,733,7.76494114407,0.0500225319415,0.008,0.001,0.0410225319415
7.82296367601,734,7.76644823037,0.0565154456343,0.008,0.001,0.0475154456343
7.83096367601,735,7.7726446044,0.0583190716079,0.008,0.001,0.0493190716079
7.83896367601,736,7.78093153588,0.0580321401315,0.008,0.001,0.0490321401315
7.84696367601,737,7.79761082849,0.0493528475173,0.008,0.001,0.0403528475173
7.85496367601,738,7.81107750803,0.0438861679808,0.008,0.001,0.0348861679808
7.86296367601,739,7.82262222536,0.0403414506435,0.008,0.001,0.0313414506435
