a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
2.98654410777,360,2.8898077394,0.0967363683694,0.008,0.001,0.0877363683694
2.99454410777,361,2.90035243706,0.0941916707063,0.008,0.001,0.0851916707063
3.00254410777,362,2.90634144406,0.0962026637145,0.008,0.001,0.0872026637145
3.01054410777,363,2.91046260483,0.100081502936,0.008,0.001,0.0910815029365
3.01854410777,364,2.91114908653,0.107395021242,0.008,0.001,0.0983950212416
3.02654410777,365,2.91348492194,0.113059185829,0.008,0.001,0.104059185829
3.03454410777,366,2.91453317408,0.120010933695,0.008,0.001,0.111010933695
3.04254410777,367,2.93660315355,0.105940954222,0.008,0.001,0.0969409542225
3.05054410777,368,2.93919451317,0.111349594604,0.008,0.001,0.102349594604
3.05854410777,369,2.94517678687,0.113367320896,0.008,0.001,0.104367320896
3.06654410777,370,2.96192766198,0.104616445789,0.008,0.001,0.0956164457894
3.07454410777,371,2.9656404798,0.108903627971,0.008,0.001,0.0999036279706
3.08254410777,372,2.97058918236,0.111954925409,0.008,0.001,0.102954925409
3.09054410777,373,2.9709108191,0.119633288666,0.008,0.001,0.110633288666
3.09854410777,374,2.97987002432,0.118674083449,0.008,0.001,0.109674083449
3.10654410777,375,2.97993157064,0.126612537126,0.008,0.001,0.117612537126
3.11454410777,376,2.98424268995,0.130301417819,0.008,0.001,0.121301417819
3.12254410777,377,2.98832493631,0.134219171463,0.008,0.001,0.125219171463
3.13054410777,378,2.9899822975,0.140561810272,0.008,0.001,0.131561810272
3.13854410777,379,2.99001594647,0.148528161298,0.008,0.001,0.139528161298
3.14654410777,380,2.99101938148,0.155524726289,0.008,0.001,0.146524726289
3.15454410777,381,2.99677853691,0.157765570863,0.008,0.001,0.148765570863
3.16254410777,382,2.99768175034,0.164862357427,0.008,0.001,0.155862357427
3.17054410777,383,3.00097060243,0.169573505337,0.008,0.001,0.160573505337
3.17854410777,384,3.00976089938,0.168783208393,0.008,0.001,0.159783208393
3.18654410777,385,3.01274919299,0.173794914777,0.008,0.001,0.164794914777
3.19454410777,386,3.01313176678,0.18141234099,0.008,0.001,0.17241234099
3.20254410777,387,3.02147999428,0.181064113488,0.008,0.001,0.172064113488
3.21054410777,388,3.02678381838,0.183760289392,0.008,0.001,0.174760289392
3.21854410777,389,3.02876845383,0.189775653938,0.008,0.001,0.180775653938
3.22654410777,390,3.03256055272,0.193983555052,0.008,0.001,0.184983555052
3.23454410777,391,3.03269683159,0.20184727618,0.008,0.001,0.19284727618
3.24254410777,392,3.04451459004,0.198029517735,0.008,0.001,0.189029517735
3.25054410777,393,3.04620219006,0.204341917707,0.008,0.001,0.195341917707
3.25854410777,394,3.04696955991,0.211574547864,0.008,0.001,0.202574547864
3.26654410777,395,3.04830648684,0.218237620934,0.008,0.001,0.209237620934
3.27454410777,396,3.0610104738,0.213533633972,0.008,0.001,0.204533633972
3.28254410777,397,3.08962784343,0.192916264339,0.008,0.001,0.183916264339
3.29054410777,398,3.09282621224,0.197717895527,0.008,0.001,0.188717895527
3.29854410777,399,3.11225478889,0.186289318878,0.008,0.001,0.177289318878
3.30654410777,400,3.11585177978,0.190692327987,0.008,0.001,0.181692327987
3.31454410777,401,3.11853138532,0.196012722455,0.008,0.001,0.187012722455
3.32254410777,402,3.13429898314,0.18824512463,0.008,0.001,0.17924512463
3.33054410777,403,3.13512112618,0.195422981594,0.008,0.001,0.186422981594
3.33854410777,404,3.14202522909,0.196518878686,0.008,0.001,0.187518878686
3.34654410777,405,3.14465622413,0.201887883641,0.008,0.001,0.192887883641
3.35454410777,406,3.16995529808,0.184588809689,0.008,0.001,0.175588809689
3.36254410777,407,3.17465925823,0.18788484954,0.008,0.001,0.17888484954
3.37054410777,408,3.1852393326,0.185304775166,0.008,0.001,0.176304775166
3.37854410777,409,3.18808426742,0.190459840352,0.008,0.001,0.181459840352
3.38654410777,410,3.19904747334,0.18749663443,0.008,0.001,0.17849663443
3.39454410777,411,3.20023091875,0.194313189018,0.008,0.001,0.185313189018
3.40254410777,412,3.20305796372,0.199486144048,0.008,0.001,0.190486144048
3.41054410777,413,3.20448855423,0.206055553544,0.008,0.001,0.197055553544
3.41854410777,414,3.21420341216,0.204340695611,0.008,0.001,0.195340695611
3.42654410777,415,3.21476050755,0.211783600221,0.008,0.001,0.202783600221
3.43454410777,416,3.21527485951,0.219269248259,0.008,0.001,0.210269248259
3.44254410777,417,3.22707959473,0.215464513038,0.008,0.001,0.206464513038
3.45054410777,418,3.23447220135,0.216071906422,0.008,0.001,0.207071906422
3.45854410777,419,3.24190397835,0.216640129416,0.008,0.001,0.207640129416
3.46654410777,420,3.24347391138,0.223070196388,0.008,0.001,0.214070196388
3.47454410777,421,3.25752849388,0.217015613892,0.008,0.001,0.208015613892
3.48254410777,422,3.27909742585,0.203446681924,0.008,0.001,0.194446681924
3.49054410777,423,3.28173583018,0.20880827759,0.008,0.001,0.19980827759
3.49854410777,424,3.28520320254,0.213340905236,0.008,0.001,0.204340905236
3.50654410777,425,3.31847310071,0.188071007062,0.008,0.001,0.179071007062
3.51454410777,426,3.3206851508,0.193858956973,0.008,0.001,0.184858956973
3.52254410777,427,3.33612531324,0.186418794531,0.008,0.001,0.177418794531
3.53054410777,428,3.36178840031,0.168755707464,0.008,0.001,0.159755707464
3.53854410777,429,3.36191517198,0.176628935789,0.008,0.001,0.167628935789
3.54654410777,430,3.36771820196,0.178825905811,0.008,0.001,0.169825905811
3.55454410777,431,3.38723738697,0.167306720797,0.008,0.001,0.158306720797
3.56254410777,432,3.40778340284,0.154760704934,0.008,0.001,0.145760704934
3.57054410777,433,3.41292175209,0.157622355686,0.008,0.001,0.148622355686
3.57854410777,434,3.41985031158,0.158693796187,0.008,0.001,0.149693796187
3.58654410777,435,3.43205318701,0.154490920761,0.008,0.001,0.145490920761
3.59454410777,436,3.43688318907,0.157660918703,0.008,0.001,0.148660918703
3.60254410777,437,3.44008180835,0.16246229942,0.008,0.001,0.15346229942
3.61054410777,438,3.4412231764,0.169320931367,0.008,0.001,0.160320931367
3.61854410777,439,3.44277748824,0.175766619527,0.008,0.001,0.166766619527
3.62654410777,440,3.44408448487,0.182459622904,0.008,0.001,0.173459622904
3.63454410777,441,3.45711209666,0.177432011113,0.008,0.001,0.168432011113
3.64254410777,442,3.46317600268,0.179368105091,0.008,0.001,0.170368105091
3.65054410777,443,3.46668352861,0.183860579162,0.008,0.001,0.174860579162
3.65854410777,444,3.46912262624,0.189421481527,0.008,0.001,0.180421481527
3.66654410777,445,3.47184848101,0.194695626758,0.008,0.001,0.185695626758
3.67454410777,446,3.48636373794,0.18818036983,0.008,0.001,0.17918036983
3.68254410777,447,3.49121850268,0.191325605096,0.008,0.001,0.182325605096
3.69054410777,448,3.50404849016,0.186495617606,0.008,0.001,0.177495617606
3.69854410777,449,3.50458494084,0.193959166931,0.008,0.001,0.184959166931
3.70654410777,450,3.50512329459,0.201420813179,0.008,0.001,0.192420813179
3.71454410777,451,3.51914666309,0.195397444683,0.008,0.001,0.186397444683
3.72254410777,452,3.52026770744,0.202276400334,0.008,0.001,0.193276400334
3.73054410777,453,3.52486737605,0.205676731723,0.008,0.001,0.196676731723
3.73854410777,454,3.5308640204,0.207680087374,0.008,0.001,0.198680087374
3.74654410777,455,3.54877383857,0.197770269203,0.008,0.001,0.188770269203
3.75454410777,456,3.56409748395,0.190446623818,0.008,0.001,0.181446623818
3.76254410777,457,3.56682638852,0.195717719248,0.008,0.001,0.186717719248
3.77054410777,458,3.57490721352,0.195636894253,0.008,0.001,0.186636894253
3.77854410777,459,3.57904550624,0.199498601532,0.008,0.001,0.190498601532
3.78654410777,460,3.57957450216,0.206969605614,0.008,0.001,0.197969605614
3.79454410777,461,3.58262520143,0.211918906341,0.008,0.001,0.202918906341
3.80254410777,462,3.59909092084,0.203453186926,0.008,0.001,0.194453186926
3.81054410777,463,3.6081874762,0.202356631574,0.008,0.001,0.193356631574
3.81854410777,464,3.62116822672,0.197375881052,0.008,0.001,0.188375881052
3.82654410777,465,3.6321817764,0.194362331368,0.008,0.001,0.185362331368
3.83454410777,466,3.63272817986,0.201815927907,0.008,0.001,0.192815927907
3.84254410777,467,3.65060016039,0.191943947382,0.008,0.001,0.182943947382
3.85054410777,468,3.6542546008,0.196289506975,0.008,0.001,0.187289506975
3.85854410777,469,3.66331205189,0.195232055883,0.008,0.001,0.186232055883
3.86654410777,470,3.66502088224,0.201523225533,0.008,0.001,0.192523225533
3.87454410777,471,3.66769604557,0.206848062196,0.008,0.001,0.197848062196
3.88254410777,472,3.67920184104,0.20334226673,0.008,0.001,0.19434226673
3.89054410777,473,3.68162252096,0.20892158681,0.008,0.001,0.19992158681
3.89854410777,474,3.68162747745,0.21691663032,0.008,0.001,0.20791663032
3.90654410777,475,3.68571674763,0.220827360139,0.008,0.001,0.211827360139
3.91454410777,476,3.69465103444,0.219893073333,0.008,0.001,0.210893073333
3.92254410777,477,3.69600495159,0.226539156181,0.008,0.001,0.217539156181
3.93054410777,478,3.70025245916,0.23029164861,0.008,0.001,0.22129164861
3.93854410777,479,3.70491889872,0.233625209054,0.008,0.001,0.224625209054
3.94654410777,480,3.70982077365,0.236723334124,0.008,0.001,0.227723334124
3.95454410777,481,3.72635554317,0.228188564602,0.008,0.001,0.219188564602
3.96254410777,482,3.72840804744,0.234136060328,0.008,0.001,0.225136060328
3.97054410777,483,3.73698859572,0.233555512046,0.008,0.001,0.224555512046
3.97854410777,484,3.76168589992,0.216858207851,0.008,0.001,0.207858207851
3.98654410777,485,3.77866107195,0.207883035819,0.008,0.001,0.198883035819
3.99454410777,486,3.80854471681,0.185999390965,0.008,0.001,0.176999390965
4.00254410777,487,3.81445592394,0.18808818383,0.008,0.001,0.17908818383
4.01054410777,488,3.81798035293,0.19256375484,0.008,0.001,0.18356375484
4.01854410777,489,3.83113237843,0.187411729345,0.008,0.001,0.178411729345
4.02654410777,490,3.8320561588,0.194487948974,0.008,0.001,0.185487948974
4.03454410777,491,3.83764789401,0.196896213756,0.008,0.001,0.187896213756
4.04254410777,492,3.84121678536,0.201327322407,0.008,0.001,0.192327322407
4.05054410777,493,3.87145719788,0.179086909888,0.008,0.001,0.170086909888
4.05854410777,494,3.88328847641,0.175255631357,0.008,0.001,0.166255631357
4.06654410777,495,3.88376796285,0.182776144919,0.008,0.001,0.173776144919
4.07454410777,496,3.90103943189,0.173504675878,0.008,0.001,0.164504675878
4.08254410777,497,3.90295798856,0.17958611921,0.008,0.001,0.17058611921
4.09054410777,498,3.90323426778,0.187309839989,0.008,0.001,0.178309839989
4.09854410777,499,3.90669461278,0.191849494986,0.008,0.001,0.182849494986
4.10654410777,500,3.91905261635,0.187491491425,0.008,0.001,0.178491491425
4.11454410777,501,3.91962574401,0.194918363762,0.008,0.001,0.185918363762
4.12254410777,502,3.93393724523,0.188606862542,0.008,0.001,0.179606862542
4.13054410777,503,3.93812646444,0.192417643326,0.008,0.001,0.183417643326
4.13854410777,504,3.94431243536,0.194231672411,0.008,0.001,0.185231672411
4.14654410777,505,3.96990239016,0.176641717615,0.008,0.001,0.167641717615
4.15454410777,506,3.99465801719,0.159886090576,0.008,0.001,0.150886090576
4.16254410777,507,3.99749612075,0.16504798702,0.008,0.001,0.15604798702
4.17054410777,508,3.99951046179,0.17103364598,0.008,0.001,0.16203364598
4.17854410777,509,4.00422062804,0.174323479735,0.008,0.001,0.165323479735
4.18654410777,510,4.00498241349,0.181561694278,0.008,0.001,0.172561694278
4.19454410777,511,4.00815496863,0.186389139141,0.008,0.001,0.177389139141
4.20254410777,512,4.01203069408,0.190513413693,0.008,0.001,0.181513413693
4.21054410777,513,4.01871054705,0.191833560725,0.008,0.001,0.182833560725
4.21854410777,514,4.02409507412,0.194449033655,0.008,0.001,0.185449033655
4.22654410777,515,4.05001975325,0.17652435452,0.008,0.001,0.16752435452
4.23454410777,516,4.05561923686,0.178924870907,0.008,0.001,0.169924870907
4.24254410777,517,4.05773901825,0.184805089525,0.008,0.001,0.175805089525
4.25054410777,518,4.10313280495,0.147411302824,0.008,0.001,0.138411302824
4.25854410777,519,4.1075815674,0.150962540368,0.008,0.001,0.141962540368
4.26654410777,520,4.12055254535,0.145991562425,0.008,0.001,0.136991562425
4.27454410777,521,4.13022592753,0.144318180245,0.008,0.001,0.135318180245
4.28254410777,522,4.13186949506,0.150674612714,0.008,0.001,0.141674612714
4.29054410777,523,4.13517527212,0.155368835646,0.008,0.001,0.146368835646
4.29854410777,524,4.13765999999,0.160884107781,0.008,0.001,0.151884107781
4.30654410777,525,4.14878204746,0.157762060315,0.008,0.001,0.148762060315
4.31454410777,526,4.15946392963,0.155080178145,0.008,0.001,0.146080178145
4.32254410777,527,4.17855952998,0.143984577796,0.008,0.001,0.134984577796
4.33054410777,528,4.19409355249,0.136450555285,0.008,0.001,0.127450555285
4.33854410777,529,4.19801966156,0.140524446208,0.008,0.001,0.131524446208
4.34654410777,530,4.20500820649,0.141535901282,0.008,0.001,0.132535901282
4.35454410777,531,4.21315152287,0.141392584904,0.008,0.001,0.132392584904
4.36254410777,532,4.21450969255,0.148034415223,0.008,0.001,0.139034415223
4.37054410777,533,4.22656810604,0.143976001732,0.008,0.001,0.134976001732
4.37854410777,534,4.22837089377,0.150173213999,0.008,0.001,0.141173213999
4.38654410777,535,4.24659504901,0.139949058758,0.008,0.001,0.130949058758
4.39454410777,536,4.25065176455,0.143892343217,0.008,0.001,0.134892343217
4.40254410777,537,4.25890631993,0.14363778784,0.008,0.001,0.13463778784
4.41054410777,538,4.26045357481,0.150090532964,0.008,0.001,0.141090532964
4.41854410777,539,4.26554841358,0.152995694196,0.008,0.001,0.143995694196
4.42654410777,540,4.26609977745,0.160444330325,0.008,0.001,0.151444330325
4.43454410777,541,4.29108359134,0.143460516426,0.008,0.001,0.134460516426
4.44254410777,542,4.30644505711,0.136099050663,0.008,0.001,0.127099050663
4.45054410777,543,4.31730272239,0.13324138538,0.008,0.001,0.12424138538
4.45854410777,544,4.32581035251,0.132733755258,0.008,0.001,0.123733755258
4.46654410777,545,4.32971548253,0.136828625238,0.008,0.001,0.127828625238
4.47454410777,546,4.33355642103,0.140987686737,0.008,0.001,0.131987686737
4.48254410777,547,4.34424891049,0.13829519728,0.008,0.001,0.12929519728
4.49054410777,548,4.38346111567,0.107082992098,0.008,0.001,0.0980829920975
4.49854410777,549,4.38614186156,0.11240224621,0.008,0.001,0.10340224621
4.50654410777,550,4.39180374137,0.114740366404,0.008,0.001,0.105740366404
4.51454410777,551,4.39393184896,0.120612258808,0.008,0.001,0.111612258808
4.52254410777,552,4.41728327318,0.10526083459,0.008,0.001,0.0962608345903
4.53054410777,553,4.43197894762,0.0985651601458,0.008,0.001,0.0895651601458
4.53854410777,554,4.43346283319,0.105081274582,0.008,0.001,0.0960812745821
4.54654410777,555,4.43414081915,0.11240328862,0.008,0.001,0.10340328862
4.55454410777,556,4.44135034416,0.113193763614,0.008,0.001,0.104193763614
4.56254410777,557,4.44554411353,0.116999994243,0.008,0.001,0.107999994243
4.57054410777,558,4.4464722495,0.124071858271,0.008,0.001,0.115071858271
4.57854410777,559,4.45982753599,0.118716571785,0.008,0.001,0.109716571785
4.58654410777,560,4.46246963429,0.124074473484,0.008,0.001,0.115074473484
4.59454410777,561,4.46903038258,0.125513725191,0.008,0.001,0.116513725191
4.60254410777,562,4.46936798472,0.133176123049,0.008,0.001,0.124176123049
4.61054410777,563,4.47403134791,0.136512759861,0.008,0.001,0.127512759861
4.61854410777,564,4.47411736312,0.144426744647,0.008,0.001,0.135426744647
4.62654410777,565,4.47970786858,0.146836239192,0.008,0.001,0.137836239192
4.63454410777,566,4.48800287062,0.146541237155,0.008,0.001,0.137541237155
4.64254410777,567,4.49458011327,0.147963994497,0.008,0.001,0.138963994497
4.65054410777,568,4.49596632847,0.154577779296,0.008,0.001,0.145577779296
4.65854410777,569,4.49797071603,0.160573391737,0.008,0.001,0.151573391737
4.66654410777,570,4.50644307645,0.160101031324,0.008,0.001,0.151101031324
4.67454410777,571,4.50782124818,0.166722859595,0.008,0.001,0.157722859595
4.68254410777,572,4.51015485019,0.172389257579,0.008,0.001,0.163389257579
4.69054410777,573,4.51821843261,0.172325675158,0.008,0.001,0.163325675158
4.69854410777,574,4.52392712315,0.174616984621,0.008,0.001,0.165616984621
4.70654410777,575,4.52873197659,0.177812131184,0.008,0.001,0.168812131184
4.71454410777,576,4.52947111382,0.185072993948,0.008,0.001,0.176072993948
4.72254410777,577,4.53843495065,0.184109157122,0.008,0.001,0.175109157122
4.73054410777,578,4.54954455856,0.18099954921,0.008,0.001,0.17199954921
4.73854410777,579,4.55567236987,0.182871737896,0.008,0.001,0.173871737896
4.74654410777,580,4.56935725376,0.177186854009,0.008,0.001,0.168186854009
4.75454410777,581,4.59279036994,0.161753737833,0.008,0.001,0.152753737833
4.76254410777,582,4.59411066951,0.168433438264,0.008,0.001,0.159433438264
4.77054410777,583,4.59914077987,0.171403327899,0.008,0.001,0.162403327899
4.77854410777,584,4.60975171313,0.168792394636,0.008,0.001,0.159792394636
4.78654410777,585,4.62277312219,0.163770985582,0.008,0.001,0.154770985582
4.79454410777,586,4.62789272138,0.166651386395,0.008,0.001,0.157651386395
4.80254410777,587,4.63256761912,0.169976488649,0.008,0.001,0.160976488649
4.81054410777,588,4.64505706991,0.165487037861,0.008,0.001,0.156487037861
4.81854410777,589,4.6513651233,0.167178984472,0.008,0.001,0.158178984472
4.82654410777,590,4.66360488758,0.162939220186,0.008,0.001,0.153939220186
4.83454410777,591,4.66978001457,0.164764093199,0.008,0.001,0.155764093199
4.84254410777,592,4.67794394732,0.164600160448,0.008,0.001,0.155600160448
4.85054410777,593,4.67856061275,0.171983495019,0.008,0.001,0.162983495019
4.85854410777,594,4.67944852744,0.179095580333,0.008,0.001,0.170095580333
4.86654410777,595,4.68896343684,0.177580670928,0.008,0.001,0.168580670928
4.87454410777,596,4.69367840324,0.180865704527,0.008,0.001,0.171865704527
4.88254410777,597,4.70576298726,0.176781120512,0.008,0.001,0.167781120512
4.89054410777,598,4.70736338686,0.183180720913,0.008,0.001,0.174180720913
4.89854410777,599,4.71382719592,0.184716911851,0.008,0.001,0.175716911851
4.90654410777,600,4.72152378414,0.185020323627,0.008,0.001,0.176020323627
4.91454410777,601,4.7240443831,0.19049972467,0.008,0.001,0.18149972467
4.92254410777,602,4.72540101635,0.197143091421,0.008,0.001,0.188143091421
4.93054410777,603,4.73032058157,0.200223526204,0.008,0.001,0.191223526204
4.93854410777,604,4.73337728766,0.205166820111,0.008,0.001,0.196166820111
4.94654410777,605,4.73540576436,0.211138343415,0.008,0.001,0.202138343415
4.95454410777,606,4.73561356116,0.218930546612,0.008,0.001,0.209930546612
4.96254410777,607,4.73761726901,0.224926838761,0.008,0.001,0.215926838761
4.97054410777,608,4.74328137692,0.227262730854,0.008,0.001,0.218262730854
4.97854410777,609,4.74354922699,0.234994880779,0.008,0.001,0.225994880779
4.98654410777,610,4.74510843352,0.241435674254,0.008,0.001,0.232435674254
4.99454410777,611,4.74770615646,0.246837951308,0.008,0.001,0.237837951308
5.00254410777,612,4.74999376885,0.252550338923,0.008,0.001,0.243550338923
5.01054410777,613,4.77996861493,0.230575492836,0.008,0.001,0.221575492836
5.01854410777,614,4.78518727931,0.233356828463,0.008,0.001,0.224356828463
5.02654410777,615,4.78906607366,0.237478034115,0.008,0.001,0.228478034115
5.03454410777,616,4.79357575309,0.240968354681,0.008,0.001,0.231968354681
5.04254410777,617,4.80791463599,0.23462947178,0.008,0.001,0.22562947178
5.05054410777,618,4.81030660293,0.240237504842,0.008,0.001,0.231237504842
5.05854410777,619,4.82086092955,0.237683178221,0.008,0.001,0.228683178221
5.06654410777,620,4.82687571646,0.239668391308,0.008,0.001,0.230668391308
5.07454410777,621,4.82806684729,0.246477260484,0.008,0.001,0.237477260484
5.08254410777,622,4.82972991884,0.252814188934,0.008,0.001,0.243814188934
5.09054410777,623,4.83498471795,0.255559389817,0.008,0.001,0.246559389817
5.09854410777,624,4.8391648347,0.259379273069,0.008,0.001,0.250379273069
5.10654410777,625,4.88326837012,0.223275737656,0.008,0.001,0.214275737656
5.11454410777,626,4.91599255781,0.19855154996,0.008,0.001,0.18955154996
5.12254410777,627,4.9399767099,0.18256739787,0.008,0.001,0.17356739787
5.13054410777,628,4.95321860357,0.177325504204,0.008,0.001,0.168325504204
5.13854410777,629,4.97160038333,0.16694372444,0.008,0.001,0.15794372444
5.14654410777,630,4.97474137721,0.171802730566,0.008,0.001,0.162802730566
5.15454410777,631,4.98600690698,0.168537200793,0.008,0.001,0.159537200793
5.16254410777,632,5.00672038141,0.155823726363,0.008,0.001,0.146823726363
5.17054410777,633,5.01355281761,0.156991290159,0.008,0.001,0.147991290159
5.17854410777,634,5.02092992954,0.157614178234,0.008,0.001,0.148614178234
5.18654410777,635,5.02175943897,0.164784668801,0.008,0.001,0.155784668801
5.19454410777,636,5.02232706453,0.172217043238,0.008,0.001,0.163217043238
5.20254410777,637,5.02451877955,0.17802532822,0.008,0.001,0.16902532822
5.21054410777,638,5.04189212369,0.168651984079,0.008,0.001,0.159651984079
5.21854410777,639,5.04579951519,0.172744592586,0.008,0.001,0.163744592586
5.22654410777,640,5.04685221307,0.179691894704,0.008,0.001,0.170691894704
5.23454410777,641,5.05231924678,0.182224860996,0.008,0.001,0.173224860996
5.24254410777,642,5.06335047631,0.179193631464,0.008,0.001,0.170193631464
5.25054410777,643,5.08720550784,0.163338599927,0.008,0.001,0.154338599927
5.25854410777,644,5.08813385022,0.170410257549,0.008,0.001,0.161410257549
5.26654410777,645,5.08900579953,0.17753830824,0.008,0.001,0.16853830824
5.27454410777,646,5.09243016669,0.182113941079,0.008,0.001,0.173113941079
5.28254410777,647,5.11863794175,0.163906166024,0.008,0.001,0.154906166024
5.29054410777,648,5.12709115192,0.163452955846,0.008,0.001,0.154452955846
5.29854410777,649,5.13519228604,0.163351821728,0.008,0.001,0.154351821728
5.30654410777,650,5.13631518048,0.170228927286,0.008,0.001,0.161228927286
5.31454410777,651,5.15804146913,0.156502638641,0.008,0.001,0.147502638641
5.32254410777,652,5.16590374524,0.156640362532,0.008,0.001,0.147640362532
5.33054410777,653,5.16976168213,0.160782425641,0.008,0.001,0.151782425641
5.33854410777,654,5.19469728266,0.143846825112,0.008,0.001,0.134846825112
5.34654410777,655,5.1961367052,0.150407402573,0.008,0.001,0.141407402573
5.35454410777,656,5.19752778142,0.157016326353,0.008,0.001,0.148016326353
5.36254410777,657,5.21265639393,0.149887713843,0.008,0.001,0.140887713843
5.37054410777,658,5.21461961794,0.155924489829,0.008,0.001,0.146924489829
5.37854410777,659,5.21492093263,0.163623175137,0.008,0.001,0.154623175137
5.38654410777,660,5.22882526194,0.157718845834,0.008,0.001,0.148718845834
5.39454410777,661,5.23454594706,0.159998160711,0.008,0.001,0.150998160711
5.40254410777,662,5.25282916146,0.14971494631,0.008,0.001,0.14071494631
5.41054410777,663,5.25680148594,0.153742621829,0.008,0.001,0.144742621829
5.41854410777,664,5.27050527328,0.148038834493,0.008,0.001,0.139038834493
5.42654410777,665,5.27195709483,0.154587012943,0.008,0.001,0.145587012943
5.43454410777,666,5.27758012413,0.156963983639,0.008,0.001,0.147963983639
5.44254410777,667,5.30014159229,0.142402515478,0.008,0.001,0.133402515478
5.45054410777,668,5.30487054609,0.145673561678,0.008,0.001,0.136673561678
5.45854410777,669,5.32156888576,0.13697522201,0.008,0.001,0.12797522201
5.46654410777,670,5.32250603337,0.144038074402,0.008,0.001,0.135038074402
5.47454410777,671,5.35551581297,0.119028294798,0.008,0.001,0.110028294798
5.48254410777,672,5.36855941829,0.113984689477,0.008,0.001,0.104984689477
5.49054410777,673,5.39100342518,0.099540682593,0.008,0.001,0.090540682593
5.49854410777,674,5.39432275177,0.104221356003,0.008,0.001,0.0952213560028
5.50654410777,675,5.41075691108,0.0957871966932,0.008,0.001,0.0867871966932
5.51454410777,676,5.41830307193,0.09624103584,0.008,0.001,0.08724103584
5.52254410777,677,5.43868089029,0.0838632174794,0.008,0.001,0.0748632174794
5.53054410777,678,5.43930204637,0.0912420614017,0.008,0.001,0.0822420614017
5.53854410777,679,5.43958758752,0.0989565202459,0.008,0.001,0.0899565202459
5.54654410777,680,5.44465739587,0.1018867119,0.008,0.001,0.0928867118998
5.55454410777,681,5.45884283622,0.0957012715491,0.008,0.001,0.0867012715491
5.56254410777,682,5.45931324732,0.103230860447,0.008,0.001,0.0942308604468
5.57054410777,683,5.46071789838,0.109826209386,0.008,0.001,0.100826209386
5.57854410777,684,5.47089257263,0.107651535137,0.008,0.001,0.0986515351372
5.58654410777,685,5.47925887656,0.107285231209,0.008,0.001,0.0982852312093
5.59454410777,686,5.48222360097,0.112320506801,0.008,0.001,0.103320506801
5.60254410777,687,5.49777144711,0.104772660657,0.008,0.001,0.0957726606567
5.61054410777,688,5.50408073028,0.10646337749,0.008,0.001,0.0974633774901
5.61854410777,689,5.50816988747,0.110374220299,0.008,0.001,0.101374220299
5.62654410777,690,5.51063538197,0.115908725801,0.008,0.001,0.106908725801
5.63454410777,691,5.51734874423,0.117195363538,0.008,0.001,0.108195363538
5.64254410777,692,5.5213068942,0.121237213572,0.008,0.001,0.112237213572
5.65054410777,693,5.52260892407,0.127935183701,0.008,0.001,0.118935183701
5.65854410777,694,5.52957306261,0.128971045158,0.008,0.001,0.119971045158
5.66654410777,695,5.5401037576,0.126440350167,0.008,0.001,0.117440350167
5.67454410777,696,5.56045986873,0.114084239045,0.008,0.001,0.105084239045
5.68254410777,697,5.56938833028,0.113155777488,0.008,0.001,0.104155777488
5.69054410777,698,5.57530159214,0.115242515635,0.008,0.001,0.106242515635
5.69854410777,699,5.58070869242,0.117835415353,0.008,0.001,0.108835415353
5.70654410777,700,5.59374668475,0.112797423023,0.008,0.001,0.103797423023
5.71454410777,701,5.61290892926,0.101635178515,0.008,0.001,0.0926351785145
5.72254410777,702,5.61365141403,0.108892693745,0.008,0.001,0.0998926937454
5.73054410777,703,5.61628093766,0.114263170106,0.008,0.001,0.105263170106
5.73854410777,704,5.61924239525,0.119301712523,0.008,0.001,0.110301712523
5.74654410777,705,5.62289451542,0.123649592355,0.008,0.001,0.114649592355
5.75454410777,706,5.63238202804,0.12216207973,0.008,0.001,0.11316207973
5.76254410777,707,5.64752340235,0.11502070542,0.008,0.001,0.10602070542
5.77054410777,708,5.65727724772,0.113266860053,0.008,0.001,0.104266860053
5.77854410777,709,5.66010060039,0.118443507385,0.008,0.001,0.109443507385
5.78654410777,710,5.6633511572,0.123192950571,0.008,0.001,0.114192950571
5.79454410777,711,5.67026513857,0.124278969197,0.008,0.001,0.115278969197
5.80254410777,712,5.67954775479,0.122996352984,0.008,0.001,0.113996352984
5.81054410777,713,5.70725100396,0.103293103806,0.008,0.001,0.0942931038063
5.81854410777,714,5.7074470115,0.111097096267,0.008,0.001,0.102097096267
5.82654410777,715,5.73745810022,0.0890860075557,0.008,0.001,0.0800860075557
5.83454410777,716,5.74767527647,0.0868688313051,0.008,0.001,0.0778688313051
5.84254410777,717,5.75014508153,0.0923990262419,0.008,0.001,0.0833990262419
5.85054410777,718,5.75096692249,0.0995771852847,0.008,0.001,0.0905771852847
5.85854410777,719,5.75216352098,0.106380586786,0.008,0.001,0.0973805867862
5.86654410777,720,5.76791624402,0.0986278637466,0.008,0.001,0.0896278637466
5.87454410777,721,5.78683964143,0.0877044663436,0.008,0.001,0.0787044663436
5.88254410777,722,5.79395403173,0.0885900760433,0.008,0.001,0.0795900760433
5.89054410777,723,5.8003389791,0.0902051286743,0.008,0.001,0.0812051286743
5.89854410777,724,5.81330168907,0.0852424187004,0.008,0.001,0.0762424187004
5.90654410777,725,5.81973335458,0.0868107531908,0.008,0.001,0.0778107531908
