7.05204939167,739,6.98163529355,0.0704140981248,0.008,0.001,0.0614140981248
7.06004939167,740,7.00418144971,0.0558679419602,0.008,0.001,0.0468679419602
7.06804939167,741,7.03906336807,0.0289860236037,0.008,0.001,0.0199860236037
7.07604939167,742,7.04205442692,0.0339949647499,0.008,0.001,0.0249949647499
7.08404939167,743,7.04236936473,0.0416800269383,0.008,0.001,0.0326800269383
7.09204939167,744,7.04454293034,0.0475064613274,0.008,0.001,0.0385064613274
7.10004939167,745,7.05503024516,0.0450191465088,0.008,0.001,0.0360191465088
7.10804939167,746,7.06544444278,0.0426049488869,0.008,0.001,0.0336049488869
7.11604939167,747,7.08173497969,0.0343144119833,0.008,0.001,0.0253144119833
7.12404939167,748,7.08188073446,0.0421686572126,0.008,0.001,0.0331686572126
7.13204939167,749,7.08265942314,0.0493899685258,0.008,0.001,0.0403899685258
7.14004939167,750,7.09792629263,0.0421230990405,0.008,0.001,0.0331230990405
7.1492879333,751,7.1402879333,0.009,0.008,0.001,0.0
7.1572879333,752,7.14746279901,0.00982513428892,0.008,0.001,0.000825134288919
7.1652879333,753,7.15115582083,0.0141321124723,0.008,0.001,0.0051321124723
7.1732879333,754,7.16028371924,0.0130042140606,0.008,0.001,0.00400421406065
7.1812879333,755,7.16766982751,0.0136181057863,0.008,0.001,0.00461810578634
7.19014878677,756,7.18114878677,0.009,0.008,0.001,0.0
7.19814878677,757,7.18432471771,0.0138240690616,0.008,0.001,0.00482406906163
7.2179487372,758,7.2089487372,0.009,0.008,0.001,0.0
7.2259487372,759,7.2162810778,0.0096676594048,0.008,0.001,0.000667659404803
7.2339487372,760,7.21878011831,0.015168618897,0.008,0.001,0.00616861889698
7.24214768269,761,7.23314768269,0.009,0.008,0.001,0.0
7.25014768269,762,7.23517768504,0.0149699976463,0.008,0.001,0.00596999764634
7.25814768269,763,7.2380278698,0.0201198128904,0.008,0.001,0.0111198128904
7.26614768269,764,7.25249395058,0.0136537321096,0.008,0.001,0.00465373210963
7.27414768269,765,7.2610179257,0.0131297569856,0.008,0.001,0.0041297569856
7.28214768269,766,7.26899277124,0.0131549114459,0.008,0.001,0.00415491144595
7.29014768269,767,7.27004408824,0.0201035944452,0.008,0.001,0.0111035944452
7.29814768269,768,7.28652839706,0.011619285627,0.008,0.001,0.00261928562696
7.30614768269,769,7.28863601182,0.0175116708637,0.008,0.001,0.00851167086374
7.31414768269,770,7.2929125388,0.0212351438834,0.008,0.001,0.0122351438834
7.32214768269,771,7.30017856783,0.0219691148545,0.008,0.001,0.0129691148545
7.33014768269,772,7.31440396617,0.0157437165177,0.008,0.001,0.00674371651771
7.33814768269,773,7.31727739267,0.0208702900192,0.008,0.001,0.0118702900192
7.34614768269,774,7.3183123919,0.0278352907908,0.008,0.001,0.0188352907908
7.35414768269,775,7.31851162,0.035636062687,0.008,0.001,0.026636062687
7.36214768269,776,7.33725548213,0.0248922005605,0.008,0.001,0.0158922005605
7.37014768269,777,7.34721571234,0.0229319703457,0.008,0.001,0.0139319703457
7.37814768269,778,7.35412784604,0.0240198366441,0.008,0.001,0.0150198366441
7.38614768269,779,7.36217901143,0.0239686712532,0.008,0.001,0.0149686712532
7.39414768269,780,7.37469733733,0.0194503453565,0.008,0.001,0.0104503453565
7.40214768269,781,7.38299009458,0.0191575881088,0.008,0.001,0.0101575881088
7.41014768269,782,7.39447320244,0.0156744802444,0.008,0.001,0.00667448024442
7.42043820666,783,7.41143820666,0.009,0.008,0.001,0.0
7.43578946308,784,7.42678946308,0.009,0.008,0.001,0.0
7.44378946308,785,7.42717916976,0.0166102933122,0.008,0.001,0.0076102933122
7.45178946308,786,7.42870161761,0.0230878454679,0.008,0.001,0.0140878454679
7.45978946308,787,7.44539420647,0.0143952566049,0.008,0.001,0.00539525660495
7.46778946308,788,7.44940491143,0.0183845516443,0.008,0.001,0.00938455164431
7.47578946308,789,7.45212928972,0.023660173354,0.008,0.001,0.014660173354
7.48378946308,790,7.46022467582,0.0235647872592,0.008,0.001,0.0145647872592
7.49178946308,791,7.46785931913,0.023930143948,0.008,0.001,0.014930143948
7.49978946308,792,7.47853677966,0.0212526834101,0.008,0.001,0.0122526834101
7.50778946308,793,7.49001247365,0.0177769894299,0.008,0.001,0.00877698942985
7.51578946308,794,7.49016782069,0.0256216423818,0.008,0.001,0.0166216423818
7.52378946308,795,7.50087814397,0.0229113191074,0.008,0.001,0.0139113191074
7.53178946308,796,7.51826565008,0.0135238129963,0.008,0.001,0.00452381299631
7.53978946308,797,7.5225606944,0.0172287686722,0.008,0.001,0.00822876867224
7.55155448421,798,7.54255448421,0.009,0.008,0.001,0.0
7.56073170626,799,7.55173170626,0.009,0.008,0.001,0.0
7.56873170626,800,7.55766589598,0.011065810281,0.008,0.001,0.00206581028096
7.57673170626,801,7.56041811613,0.0163135901343,0.008,0.001,0.00731359013434
7.58473170626,802,7.56766447947,0.017067226792,0.008,0.001,0.00806722679203
7.59273170626,803,7.57055963585,0.0221720704193,0.008,0.001,0.0131720704193
7.60073170626,804,7.57271251571,0.0280191905542,0.008,0.001,0.0190191905542
7.60873170626,805,7.58034415128,0.0283875549842,0.008,0.001,0.0193875549842
7.61673170626,806,7.5883710299,0.02836067636,0.008,0.001,0.01936067636
7.62473170626,807,7.58936640907,0.035365297193,0.008,0.001,0.026365297193
7.63273170626,808,7.59085318765,0.041878518611,0.008,0.001,0.032878518611
7.64073170626,809,7.60155665114,0.0391750551208,0.008,0.001,0.0301750551208
7.64873170626,810,7.61036423785,0.0383674684192,0.008,0.001,0.0293674684192
7.65673170626,811,7.61286503257,0.0438666736919,0.008,0.001,0.0348666736919
7.66473170626,812,7.62166332669,0.0430683795701,0.008,0.001,0.0340683795701
7.67273170626,813,7.63734145964,0.0353902466256,0.008,0.001,0.0263902466256
7.68073170626,814,7.64213965239,0.0385920538738,0.008,0.001,0.0295920538738
7.68873170626,815,7.64872453193,0.0400071743347,0.008,0.001,0.0310071743347
7.69673170626,816,7.65914998884,0.0375817174229,0.008,0.001,0.0285817174229
7.70473170626,817,7.66645030928,0.0382813969863,0.008,0.001,0.0292813969863
7.71273170626,818,7.69899825978,0.0137334464878,0.008,0.001,0.00473344648777
7.72073170626,819,7.70009659711,0.0206351091584,0.008,0.001,0.0116351091584
7.72873170626,820,7.7020688318,0.0266628744618,0.008,0.001,0.0176628744618
7.73673170626,821,7.70468814434,0.0320435619246,0.008,0.001,0.0230435619246
7.74473170626,822,7.70737372296,0.0373579833007,0.008,0.001,0.0283579833007
7.75273170626,823,7.72627464107,0.0264570651972,0.008,0.001,0.0174570651972
7.76073170626,824,7.73195293895,0.0287787673131,0.008,0.001,0.0197787673131
7.76873170626,825,7.7446508765,0.0240808297604,0.008,0.001,0.0150808297604
7.77673170626,826,7.76413255525,0.0125991510173,0.008,0.001,0.00359915101726
7.78473170626,827,7.76971220777,0.0150194984988,0.008,0.001,0.00601949849883
7.79273170626,828,7.77159878411,0.0211329221517,0.008,0.001,0.0121329221517
7.82209706494,829,7.81309706494,0.009,0.008,0.001,0.0
7.83009706494,830,7.81524771429,0.0148493506498,0.008,0.001,0.00584935064977
7.83855878688,831,7.82955878688,0.009,0.008,0.001,0.0
7.84655878688,832,7.83453594393,0.0120228429552,0.008,0.001,0.00302284295516
7.85455878688,833,7.83871338136,0.0158454055199,0.008,0.001,0.00684540551991
7.86255878688,834,7.83970657399,0.0228522128959,0.008,0.001,0.0138522128959
7.87055878688,835,7.84166028144,0.0288985054431,0.008,0.001,0.0198985054431
7.87855878688,836,7.84674954983,0.0318092370569,0.008,0.001,0.0228092370569
7.88655878688,837,7.84817796734,0.0383808195474,0.008,0.001,0.0293808195474
7.89455878688,838,7.85048828335,0.044070503529,0.008,0.001,0.035070503529
7.90255878688,839,7.86283906666,0.0397197202225,0.008,0.001,0.0307197202225
7.91055878688,840,7.87242074915,0.0381380377357,0.008,0.001,0.0291380377357
7.91855878688,841,7.87574523353,0.0428135533512,0.008,0.001,0.0338135533512
7.92655878688,842,7.87952592708,0.0470328598014,0.008,0.001,0.0380328598014
7.93455878688,843,7.88115557312,0.0534032137635,0.008,0.001,0.0444032137635
7.94255878688,844,7.90910264468,0.0334561421983,0.008,0.001,0.0244561421983
7.95055878688,845,7.91456647326,0.0359923136273,0.008,0.001,0.0269923136273
7.95855878688,846,7.92789030679,0.0306684800931,0.008,0.001,0.0216684800931
7.96655878688,847,7.92858903444,0.037969752444,0.008,0.001,0.028969752444
7.97455878688,848,7.93213449873,0.0424242881574,0.008,0.001,0.0334242881574
7.98255878688,849,7.94003600693,0.0425227799551,0.008,0.001,0.0335227799551
7.99055878688,850,7.94634558905,0.0442131978356,0.008,0.001,0.0352131978356
7.99855878688,851,7.95093937492,0.0476194119634,0.008,0.001,0.0386194119634
8.00655878688,852,7.98387807415,0.0226807127348,0.008,0.001,0.0136807127348
8.01455878688,853,7.98543978048,0.029119006399,0.008,0.001,0.020119006399
8.02255878688,854,7.98758189321,0.0349768936739,0.008,0.001,0.0259768936739
8.03055878688,855,7.99907269285,0.0314860940372,0.008,0.001,0.0224860940372
8.03855878688,856,8.00166663834,0.0368921485454,0.008,0.001,0.0278921485454
8.04655878688,857,8.00259368058,0.0439651063001,0.008,0.001,0.0349651063001
8.05455878688,858,8.00917631487,0.0453824720091,0.008,0.001,0.0363824720091
8.06255878688,859,8.02399925203,0.0385595348561,0.008,0.001,0.0295595348561
8.07055878688,860,8.0345743303,0.0359844565796,0.008,0.001,0.0269844565796
8.07855878688,861,8.03870234504,0.0398564418408,0.008,0.001,0.0308564418408
8.08655878688,862,8.05332023439,0.0332385524939,0.008,0.001,0.0242385524939
8.09455878688,863,8.05739071634,0.037168070546,0.008,0.001,0.028168070546
8.10255878688,864,8.08013843462,0.0224203522615,0.008,0.001,0.0134203522615
8.11055878688,865,8.08537742967,0.0251813572172,0.008,0.001,0.0161813572172
8.11855878688,866,8.10189349587,0.0166652910167,0.008,0.001,0.00766529101674
8.12655878688,867,8.10494476116,0.0216140257228,0.008,0.001,0.0126140257228
8.13455878688,868,8.10562602874,0.0289327581389,0.008,0.001,0.0199327581389
8.14255878688,869,8.10648694933,0.036071837555,0.008,0.001,0.027071837555
8.15055878688,870,8.10818467695,0.042374109935,0.008,0.001,0.033374109935
8.15855878688,871,8.11461413469,0.0439446521904,0.008,0.001,0.0349446521904
8.16655878688,872,8.11776600366,0.0487927832188,0.008,0.001,0.0397927832188
8.17455878688,873,8.1189588633,0.0555999235821,0.008,0.001,0.0465999235821
8.18255878688,874,8.13454798045,0.0480108064345,0.008,0.001,0.0390108064345
8.20378151387,875,8.19478151387,0.009,0.008,0.001,0.0
8.22508653639,876,8.21608653639,0.009,0.008,0.001,0.0
8.23308653639,877,8.22079783897,0.0122886974219,0.008,0.001,0.00328869742189
8.24453203488,878,8.23553203488,0.009,0.008,0.001,0.0
8.25492876111,879,8.24592876111,0.009,0.008,0.001,0.0
8.26292876111,880,8.25220787679,0.0107208843176,0.008,0.001,0.00172088431758
8.27092876111,881,8.25763640422,0.0132923568886,0.008,0.001,0.00429235688859
8.27892876111,882,8.26503826825,0.0138904928674,0.008,0.001,0.00489049286738
8.28692876111,883,8.26573953713,0.0211892239829,0.008,0.001,0.0121892239829
8.29492876111,884,8.27217191645,0.0227568446585,0.008,0.001,0.0137568446585
8.30292876111,885,8.27894628532,0.0239824757933,0.008,0.001,0.0149824757933
8.31092876111,886,8.28744973101,0.0234790301073,0.008,0.001,0.0144790301073
8.31892876111,887,8.29232585402,0.0266029070903,0.008,0.001,0.0176029070903
8.32692876111,888,8.29812743341,0.0288013277028,0.008,0.001,0.0198013277028
8.33492876111,889,8.2992036123,0.0357251488113,0.008,0.001,0.0267251488113
8.34292876111,890,8.31551727107,0.0274114900406,0.008,0.001,0.0184114900406
8.35092876111,891,8.33156848247,0.019360278639,0.008,0.001,0.010360278639
8.35892876111,892,8.33482635094,0.0241024101698,0.008,0.001,0.0151024101698
8.36692876111,893,8.34783797981,0.0190907812997,0.008,0.001,0.0100907812997
8.37492876111,894,8.34825274667,0.0266760144455,0.008,0.001,0.0176760144455
8.38825154485,895,8.37925154485,0.009,0.008,0.001,0.0
8.39625154485,896,8.38510179334,0.0111497515027,0.008,0.001,0.00214975150273
8.40425154485,897,8.38786389888,0.0163876459634,0.008,0.001,0.00738764596338
8.41225154485,898,8.3901388152,0.0221127296493,0.008,0.001,0.0131127296493
8.42025154485,899,8.39070684813,0.0295446967175,0.008,0.001,0.0205446967175
8.42825154485,900,8.39851144747,0.0297400973767,0.008,0.001,0.0207400973767
8.43625154485,901,8.40707981966,0.029171725181,0.008,0.001,0.020171725181
8.44425154485,902,8.41069795928,0.0335535855624,0.008,0.001,0.0245535855624
8.46253628027,903,8.45353628027,0.009,0.008,0.001,0.0
8.47053628027,904,8.45851528559,0.0120209946841,0.008,0.001,0.00302099468406
8.47853628027,905,8.46851860032,0.0100176799518,0.008,0.001,0.00101767995176
8.48653628027,906,8.47150537359,0.0150309066809,0.008,0.001,0.00603090668086
8.49453628027,907,8.47629377025,0.018242510018,0.008,0.001,0.00924251001804
8.50253628027,908,8.49275564771,0.00978063256471,0.008,0.001,0.000780632564711
8.51053628027,909,8.49870193611,0.011834344165,0.008,0.001,0.00283434416504
8.51853628027,910,8.50112835156,0.0174079287157,0.008,0.001,0.00840792871574
8.52653628027,911,8.50461734403,0.0219189362447,0.008,0.001,0.0129189362447
8.53453628027,912,8.51362955518,0.0209067250913,0.008,0.001,0.0119067250913
8.54253628027,913,8.51740330683,0.025132973445,0.008,0.001,0.016132973445
8.55053628027,914,8.52019106071,0.0303452195595,0.008,0.001,0.0213452195595
8.55853628027,915,8.54167027696,0.016866003314,0.008,0.001,0.00786600331405
8.56653628027,916,8.54351285527,0.0230234250054,0.008,0.001,0.0140234250054
8.57453628027,917,8.55085567356,0.02368060671,0.008,0.001,0.01468060671
8.58253628027,918,8.55241916309,0.0301171171782,0.008,0.001,0.0211171171782
8.59053628027,919,8.55997741857,0.0305588617042,0.008,0.001,0.0215588617042
8.59853628027,920,8.56417125176,0.034365028509,0.008,0.001,0.025365028509
8.61284283666,921,8.60384283666,0.009,0.008,0.001,0.0
8.63834327658,922,8.62934327658,0.009,0.008,0.001,0.0
8.64634327658,923,8.63017439963,0.016168876951,0.008,0.001,0.00716887695098
8.65434327658,924,8.63320006691,0.0211432096753,0.008,0.001,0.0121432096753
8.66234327658,925,8.63433955621,0.0280037203738,0.008,0.001,0.0190037203738
8.67034327658,926,8.63754211253,0.0328011640527,0.008,0.001,0.0238011640527
8.67834327658,927,8.64502823775,0.033315038826,0.008,0.001,0.024315038826
8.68634327658,928,8.65672927349,0.0296140030924,0.008,0.001,0.0206140030924
8.69434327658,929,8.65744074189,0.03690253469,0.008,0.001,0.02790253469
8.70234327658,930,8.66419142626,0.0381518503257,0.008,0.001,0.0291518503257
8.71034327658,931,8.66631782267,0.0440254539109,0.008,0.001,0.0350254539109
8.71834327658,932,8.66883996864,0.0495033079395,0.008,0.001,0.0405033079395
8.72634327658,933,8.67869556496,0.047647711619,0.008,0.001,0.038647711619
8.73434327658,934,8.68288166203,0.0514616145513,0.008,0.001,0.0424616145513
8.74234327658,935,8.69597847946,0.04636479712,0.008,0.001,0.03736479712
8.75034327658,936,8.69823087844,0.05211239814,0.008,0.001,0.04311239814
8.75834327658,937,8.70050467305,0.0578386035294,0.008,0.001,0.0488386035294
8.76634327658,938,8.70229406263,0.0640492139497,0.008,0.001,0.0550492139497
8.77434327658,939,8.70762963682,0.0667136397641,0.008,0.001,0.0577136397641
8.78234327658,940,8.72250705024,0.059836226337,0.008,0.001,0.050836226337
8.79034327658,941,8.73998708431,0.0503561922683,0.008,0.001,0.0413561922683
8.79834327658,942,8.74534715288,0.0529961237052,0.008,0.001,0.0439961237052
8.80634327658,943,8.76863129424,0.0377119823361,0.008,0.001,0.0287119823361
8.81434327658,944,8.77560149738,0.0387417792013,0.008,0.001,0.0297417792013
8.82234327658,945,8.78696293291,0.0353803436678,0.008,0.001,0.0263803436678
8.83034327658,946,8.79357175759,0.0367715189943,0.008,0.001,0.0277715189943
8.83834327658,947,8.79824471749,0.040098559094,0.008,0.001,0.031098559094
8.84634327658,948,8.80140235005,0.0449409265342,0.008,0.001,0.0359409265342
8.85434327658,949,8.80224899767,0.0520942789118,0.008,0.001,0.0430942789118
8.86234327658,950,8.80694278396,0.0554004926197,0.008,0.001,0.0464004926197
8.87034327658,951,8.83192428625,0.0384189903275,0.008,0.001,0.0294189903275
8.87834327658,952,8.83507689294,0.0432663836449,0.008,0.001,0.0342663836449
8.88634327658,953,8.84172398914,0.0446192874453,0.008,0.001,0.0356192874453
8.89434327658,954,8.8440122668,0.050331009785,0.008,0.001,0.041331009785
8.90234327658,955,8.8491542443,0.0531890322816,0.008,0.001,0.0441890322816
8.91034327658,956,8.85321865483,0.057124621746,0.008,0.001,0.048124621746
8.91834327658,957,8.8545310675,0.0638122090789,0.008,0.001,0.0548122090789
8.92634327658,958,8.8660531942,0.0602900823787,0.008,0.001,0.0512900823787
8.93434327658,959,8.87102495118,0.0633183254006,0.008,0.001,0.0543183254006
8.94234327658,960,8.89158152253,0.0507617540552,0.008,0.001,0.0417617540552
8.95034327658,961,8.91217894721,0.0381643293682,0.008,0.001,0.0291643293682
8.95834327658,962,8.91353434298,0.0448089335979,0.008,0.001,0.0358089335979
8.96634327658,963,8.92543267724,0.0409105993442,0.008,0.001,0.0319105993442
8.97434327658,964,8.92811844989,0.0462248266936,0.008,0.001,0.0372248266936
8.98234327658,965,8.9358931578,0.0464501187849,0.008,0.001,0.0374501187849
8.99034327658,966,8.93935027787,0.0509929987093,0.008,0.001,0.0419929987093
8.99834327658,967,8.94878401653,0.0495592600508,0.008,0.001,0.0405592600508
9.00634327658,968,8.95734534196,0.048997934621,0.008,0.001,0.039997934621
9.01434327658,969,8.97007496396,0.044268312618,0.008,0.001,0.035268312618
9.02234327658,970,8.97454785347,0.0477954231086,0.008,0.001,0.0387954231086
9.03034327658,971,8.99513407574,0.0352092008448,0.008,0.001,0.0262092008448
9.03834327658,972,8.99963362012,0.0387096564622,0.008,0.001,0.0297096564622
9.04634327658,973,9.00023538461,0.0461078919749,0.008,0.001,0.0371078919749
9.05434327658,974,9.0022845195,0.05205875708,0.008,0.001,0.04305875708
9.06234327658,975,9.00352930609,0.0588139704869,0.008,0.001,0.0498139704869
9.07034327658,976,9.00413326625,0.0662100103319,0.008,0.001,0.0572100103319
9.07834327658,977,9.00830911482,0.0700341617621,0.008,0.001,0.0610341617621
9.08634327658,978,9.02334048691,0.0630027896735,0.008,0.001,0.0540027896735
9.09434327658,979,9.03626229373,0.0580809828503,0.008,0.001,0.0490809828503
9.10234327658,980,9.0389983517,0.0633449248777,0.008,0.001,0.0543449248777
9.11034327658,981,9.05407791552,0.0562653610644,0.008,0.001,0.0472653610644
9.11834327658,982,9.07508557062,0.0432577059603,0.008,0.001,0.0342577059603
9.12634327658,983,9.08216812417,0.0441751524082,0.008,0.001,0.0351751524082
9.13434327658,984,9.08246614524,0.0518771313445,0.008,0.001,0.0428771313445
9.14234327658,985,9.08550972644,0.0568335501429,0.008,0.001,0.0478335501429
9.15034327658,986,9.0934000927,0.0569431838798,0.008,0.001,0.0479431838798
9.15834327658,987,9.11318695146,0.0451563251182,0.008,0.001,0.0361563251182
9.16634327658,988,9.11773871307,0.0486045635134,0.008,0.001,0.0396045635134
9.17434327658,989,9.11943737135,0.0549059052288,0.008,0.001,0.0459059052288
9.18234327658,990,9.13371494177,0.0486283348075,0.008,0.001,0.0396283348075
9.19034327658,991,9.15731999301,0.0330232835675,0.008,0.001,0.0240232835675
9.19834327658,992,9.16663635967,0.0317069169142,0.008,0.001,0.0227069169142
9.20634327658,993,9.16881899215,0.0375242844288,0.008,0.001,0.0285242844288
9.21434327658,994,9.18148197973,0.032861296854,0.008,0.001,0.023861296854
9.22234327658,995,9.18347304695,0.0388702296275,0.008,0.001,0.0298702296275
9.23034327658,996,9.19306170374,0.0372815728452,0.008,0.001,0.0282815728452
9.23834327658,997,9.19684545377,0.0414978228112,0.008,0.001,0.0324978228112
9.24634327658,998,9.20180920783,0.0445340687556,0.008,0.001,0.0355340687556
9.25434327658,999,9.2069049862,0.0474382903797,0.008,0.001,0.0384382903797
9.26234327658,1000,9.21186536395,0.0504779126344,0.008,0.001,0.0414779126344
9.27034327658,1001,9.21441095801,0.0559323185673,0.008,0.001,0.0469323185673
9.27834327658,1002,9.24443035152,0.0339129250614,0.008,0.001,0.0249129250614
9.28634327658,1003,9.24488513049,0.0414581460916,0.008,0.001,0.0324581460916
9.29434327658,1004,9.24888328756,0.0454599890224,0.008,0.001,0.0364599890224
9.30234327658,1005,9.24929618091,0.0530470956741,0.008,0.001,0.0440470956741
9.31034327658,1006,9.26623138575,0.0441118908345,0.008,0.001,0.0351118908345
9.31834327658,1007,9.26752870696,0.0508145696161,0.008,0.001,0.0418145696161
9.32634327658,1008,9.27516657327,0.0511767033125,0.008,0.001,0.0421767033125
9.33434327658,1009,9.27690611948,0.0574371570972,0.008,0.001,0.0484371570972
9.34234327658,1010,9.28016688268,0.0621763938986,0.008,0.001,0.0531763938986
9.35034327658,1011,9.28054903573,0.0697942408465,0.008,0.001,0.0607942408465
9.35834327658,1012,9.2999813945,0.0583618820828,0.008,0.001,0.0493618820828
9.36634327658,1013,9.3119435398,0.054399736776,0.008,0.001,0.045399736776
9.37434327658,1014,9.3185028529,0.0558404236796,0.008,0.001,0.0468404236796
9.38234327658,1015,9.32068591905,0.0616573575285,0.008,0.001,0.0526573575285
9.39034327658,1016,9.32099195945,0.0693513171328,0.008,0.001,0.0603513171328
9.39834327658,1017,9.32516862824,0.0731746483437,0.008,0.001,0.0641746483437
9.40634327658,1018,9.32642798054,0.0799152960457,0.008,0.001,0.0709152960457
9.41434327658,1019,9.34851143178,0.0658318448027,0.008,0.001,0.0568318448027
9.42234327658,1020,9.35365294862,0.0686903279627,0.008,0.001,0.0596903279627
9.43034327658,1021,9.35579668517,0.0745465914115,0.008,0.001,0.0655465914115
9.43834327658,1022,9.35877217265,0.079571103934,0.008,0.001,0.070571103934
9.44634327658,1023,9.36337030116,0.0829729754219,0.008,0.001,0.0739729754219
9.45434327658,1024,9.38147851406,0.0728647625183,0.008,0.001,0.0638647625183
9.46234327658,1025,9.38673416422,0.0756091123598,0.008,0.001,0.0666091123598
9.47034327658,1026,9.40398752621,0.0663557503685,0.008,0.001,0.0573557503685
9.47834327658,1027,9.40611664713,0.0722266294498,0.008,0.001,0.0632266294498
9.48634327658,1028,9.42931155792,0.0570317186612,0.008,0.001,0.0480317186612
9.49434327658,1029,9.43158278103,0.0627604955544,0.008,0.001,0.0537604955544
9.50234327658,1030,9.43402502705,0.0683182495309,0.008,0.001,0.0593182495309
9.51034327658,1031,9.4349845756,0.0753587009817,0.008,0.001,0.0663587009817
9.51834327658,1032,9.43785402482,0.08048925176,0.008,0.001,0.07148925176
9.52634327658,1033,9.4550743499,0.0712689266845,0.008,0.001,0.0622689266845
9.53434327658,1034,9.46208871271,0.0722545638722,0.008,0.001,0.0632545638722
9.54234327658,1035,9.47004136803,0.0723019085464,0.008,0.001,0.0633019085464
9.55034327658,1036,9.47531619296,0.0750270836194,0.008,0.001,0.0660270836194
9.55834327658,1037,9.47674630566,0.0815969709249,0.008,0.001,0.0725969709249
9.56634327658,1038,9.50767489919,0.0586683773885,0.008,0.001,0.0496683773885
9.57434327658,1039,9.51097765556,0.0633656210227,0.008,0.001,0.0543656210227
9.58234327658,1040,9.52736119942,0.0549820771566,0.008,0.001,0.0459820771566
9.59034327658,1041,9.53270479108,0.0576384854973,0.008,0.001,0.0486384854973
9.59834327658,1042,9.5603190642,0.0380242123814,0.008,0.001,0.0290242123814
9.60634327658,1043,9.57081640886,0.0355268677219,0.008,0.001,0.0265268677219
9.61434327658,1044,9.57289926853,0.0414440080509,0.008,0.001,0.0324440080509
9.62234327658,1045,9.59456833598,0.0277749406038,0.008,0.001,0.0187749406038
9.63034327658,1046,9.60154833468,0.0287949419013,0.008,0.001,0.0197949419013
9.63834327658,1047,9.60181978831,0.0365234882673,0.008,0.001,0.0275234882673
9.64634327658,1048,9.6080320534,0.0383112231787,0.008,0.001,0.0293112231787
9.65434327658,1049,9.62430317014,0.0300401064412,0.008,0.001,0.0210401064412
9.66234327658,1050,9.62487978101,0.0374634955703,0.008,0.001,0.0284634955703
9.67034327658,1051,9.62581863234,0.0445246442413,0.008,0.001,0.0355246442413
9.67834327658,1052,9.63775855412,0.0405847224609,0.008,0.001,0.0315847224609
9.68634327658,1053,9.64077641087,0.0455668657115,0.008,0.001,0.0365668657115
9.69434327658,1054,9.65190775423,0.042435522346,0.008,0.001,0.033435522346
9.70234327658,1055,9.65498513494,0.0473581416434,0.008,0.001,0.0383581416434
9.71034327658,1056,9.67117925352,0.0391640230572,0.008,0.001,0.0301640230572
9.71834327658,1057,9.67302956059,0.0453137159954,0.008,0.001,0.0363137159954
9.72634327658,1058,9.67715421517,0.0491890614152,0.008,0.001,0.0401890614152
9.73434327658,1059,9.68023666893,0.0541066076497,0.008,0.001,0.0451066076497
9.74234327658,1060,9.68059286355,0.0617504130343,0.008,0.001,0.0527504130343
9.75034327658,1061,9.68178332266,0.0685599539217,0.008,0.001,0.0595599539217
9.75834327658,1062,9.69364636194,0.064696914643,0.008,0.001,0.055696914643
9.76634327658,1063,9.70052099279,0.0658222837944,0.008,0.001,0.0568222837944
9.77434327658,1064,9.71323796935,0.0611053072275,0.008,0.001,0.0521053072275
9.78234327658,1065,9.71342262431,0.0689206522701,0.008,0.001,0.0599206522701
9.79034327658,1066,9.71380580681,0.0765374697718,0.008,0.001,0.0675374697718
9.79834327658,1067,9.7150982979,0.083244978685,0.008,0.001,0.074244978685
9.80634327658,1068,9.72482547496,0.0815178016198,0.008,0.001,0.0725178016198
9.81434327658,1069,9.74494704514,0.069396231439,0.008,0.001,0.060396231439
9.82234327658,1070,9.75516185606,0.0671814205257,0.008,0.001,0.0581814205257
9.83034327658,1071,9.7582892577,0.0720540188784,0.008,0.001,0.0630540188784
9.83834327658,1072,9.75967624378,0.0786670328017,0.008,0.001,0.0696670328017
9.84634327658,1073,9.7629642024,0.0833790741804,0.008,0.001,0.0743790741804
9.85434327658,1074,9.77241958185,0.0819236947283,0.008,0.001,0.0729236947283
9.86234327658,1075,9.77395761017,0.0883856664138,0.008,0.001,0.0793856664138
9.87034327658,1076,9.77695757795,0.0933856986324,0.008,0.001,0.0843856986324
9.87834327658,1077,9.78281164283,0.0955316337545,0.008,0.001,0.0865316337545
9.88634327658,1078,9.7957652501,0.0905780264847,0.008,0.001,0.0815780264847
9.89434327658,1079,9.79959024034,0.0947530362397,0.008,0.001,0.0857530362397
9.90234327658,1080,9.80507395321,0.0972693233703,0.008,0.001,0.0882693233703
9.91034327658,1081,9.82867988549,0.0816633910904,0.008,0.001,0.0726633910904
9.91834327658,1082,9.83823130132,0.0801119752631,0.008,0.001,0.0711119752631
9.92634327658,1083,9.83966373299,0.0866795435945,0.008,0.001,0.0776795435945
9.93434327658,1084,9.84479471088,0.0895485657058,0.008,0.001,0.0805485657058
9.94234327658,1085,9.84956001308,0.0927832635041,0.008,0.001,0.0837832635041
9.95034327658,1086,9.85725445138,0.0930888252029,0.008,0.001,0.0840888252029
9.95834327658,1087,9.86326857226,0.0950747043217,0.008,0.001,0.0860747043217
9.96634327658,1088,9.86361880403,0.102724472555,0.008,0.001,0.0937244725546
9.97434327658,1089,9.87116393325,0.103179343328,0.008,0.001,0.0941793433277
9.98234327658,1090,9.8738906872,0.108452589378,0.008,0.001,0.0994525893778
9.99034327658,1091,9.87647216771,0.113871108872,0.008,0.001,0.104871108872
