a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
7.73942433705,737,7.68648438436,0.0529399526931,0.008,0.001,0.0439399526931
7.74742433705,738,7.69036273381,0.0570616032417,0.008,0.001,0.0480616032417
7.75542433705,739,7.69111809936,0.0643062376972,0.008,0.001,0.0553062376972
7.76342433705,740,7.69426572626,0.0691586107931,0.008,0.001,0.0601586107931
7.77142433705,741,7.69478119034,0.0766431467174,0.008,0.001,0.0676431467174
7.77942433705,742,7.70001753037,0.0794068066828,0.008,0.001,0.0704068066828
7.78742433705,743,7.70540073726,0.0820235997935,0.008,0.001,0.0730235997935
7.79542433705,744,7.70727764197,0.0881466950852,0.008,0.001,0.0791466950852
7.80342433705,745,7.71706277646,0.0863615605886,0.008,0.001,0.0773615605886
7.81142433705,746,7.73024688339,0.0811774536617,0.008,0.001,0.0721774536617
7.81942433705,747,7.73956637433,0.0798579627262,0.008,0.001,0.0708579627262
7.82742433705,748,7.74507149799,0.082352839067,0.008,0.001,0.073352839067
7.83542433705,749,7.74777820351,0.087646133546,0.008,0.001,0.078646133546
7.84342433705,750,7.74972888814,0.0936954489113,0.008,0.001,0.0846954489113
7.85142433705,751,7.75682511398,0.094599223077,0.008,0.001,0.085599223077
7.85942433705,752,7.76338726281,0.0960370742453,0.008,0.001,0.0870370742453
7.86742433705,753,7.76751263334,0.0999117037173,0.008,0.001,0.0909117037173
7.87542433705,754,7.77152001031,0.103904326745,0.008,0.001,0.094904326745
7.88342433705,755,7.77271310992,0.110711227134,0.008,0.001,0.101711227134
7.89142433705,756,7.77724015171,0.114184185342,0.008,0.001,0.105184185342
7.89942433705,757,7.78480899094,0.114615346117,0.008,0.001,0.105615346117
7.90742433705,758,7.78787243112,0.119551905928,0.008,0.001,0.110551905928
7.91542433705,759,7.7914961578,0.123928179248,0.008,0.001,0.114928179248
7.92342433705,760,7.79212043661,0.131303900439,0.008,0.001,0.122303900439
7.93142433705,761,7.79620526069,0.135219076364,0.008,0.001,0.126219076364
7.93942433705,762,7.8362232491,0.103201087953,0.008,0.001,0.0942010879527
7.94742433705,763,7.83886138243,0.108562954622,0.008,0.001,0.0995629546223
7.95542433705,764,7.84260188913,0.112822447923,0.008,0.001,0.103822447923
7.96342433705,765,7.88353469887,0.0798896381829,0.008,0.001,0.0708896381829
7.97142433705,766,7.89101295324,0.0804113838147,0.008,0.001,0.0714113838147
7.97942433705,767,7.9099403491,0.0694839879523,0.008,0.001,0.0604839879523
7.98742433705,768,7.92223473925,0.0651895978056,0.008,0.001,0.0561895978056
7.99542433705,769,7.92528713861,0.070137198445,0.008,0.001,0.061137198445
8.00342433705,770,7.96218199725,0.0412423398043,0.008,0.001,0.0322423398043
8.01142433705,771,7.96399998271,0.0474243543434,0.008,0.001,0.0384243543434
8.01942433705,772,7.97041834225,0.0490059948066,0.008,0.001,0.0400059948066
8.02742433705,773,7.97689957372,0.0505247633282,0.008,0.001,0.0415247633282
8.03542433705,774,7.98190507711,0.053519259939,0.008,0.001,0.044519259939
8.04342433705,775,7.98509147564,0.0583328614097,0.008,0.001,0.0493328614097
8.05142433705,776,7.99082434418,0.0605999928767,0.008,0.001,0.0515999928767
8.05942433705,777,7.99237512261,0.0670492144389,0.008,0.001,0.0580492144389
8.06742433705,778,8.00359199075,0.0638323462989,0.008,0.001,0.0548323462989
8.07542433705,779,8.01297897779,0.0624453592654,0.008,0.001,0.0534453592654
8.08342433705,780,8.053801613,0.0296227240509,0.008,0.001,0.0206227240509
8.09142433705,781,8.05865868919,0.032765647863,0.008,0.001,0.023765647863
8.09942433705,782,8.06767589028,0.031748446774,0.008,0.001,0.022748446774
8.10742433705,783,8.06926557135,0.0381587657008,0.008,0.001,0.0291587657008
8.11542433705,784,8.07986655576,0.0355577812886,0.008,0.001,0.0265577812886
8.12342433705,785,8.08850033289,0.034924004163,0.008,0.001,0.025924004163
8.13142433705,786,8.08937105312,0.0420532839372,0.008,0.001,0.0330532839372
8.13942433705,787,8.10063987069,0.0387844663633,0.008,0.001,0.0297844663633
8.14742433705,788,8.10098265719,0.046441679867,0.008,0.001,0.037441679867
8.15542433705,789,8.11139620709,0.0440281299608,0.008,0.001,0.0350281299608
8.17566934722,790,8.16666934722,0.009,0.008,0.001,0.0
8.19300008965,791,8.18400008965,0.009,0.008,0.001,0.0
8.20100008965,792,8.1854080199,0.0155920697545,0.008,0.001,0.00659206975454
8.20900008965,793,8.19554170483,0.0134583848233,0.008,0.001,0.00445838482334
8.24275826517,794,8.23375826517,0.009,0.008,0.001,0.0
8.25822144038,795,8.24922144038,0.009,0.008,0.001,0.0
8.27392277661,796,8.26492277661,0.009,0.008,0.001,0.0
8.28192277661,797,8.27283933574,0.00908344086066,0.008,0.001,8.34408606636e-05
8.29856594511,798,8.28956594511,0.009,0.008,0.001,0.0
8.31879992928,799,8.30979992928,0.009,0.008,0.001,0.0
8.34078909417,800,8.33178909417,0.009,0.008,0.001,0.0
8.35751895111,801,8.34851895111,0.009,0.008,0.001,0.0
8.36761761894,802,8.35861761894,0.009,0.008,0.001,0.0
8.37758063058,803,8.36858063058,0.009,0.008,0.001,0.0
8.38558063058,804,8.37142506352,0.0141555670668,0.008,0.001,0.00515556706677
8.39358063058,805,8.38280640946,0.0107742211213,0.008,0.001,0.00177422112135
8.42186149893,806,8.41286149893,0.009,0.008,0.001,0.0
8.43243241006,807,8.42343241006,0.009,0.008,0.001,0.0
8.44043241006,808,8.42600962618,0.0144227838772,0.008,0.001,0.00542278387717
8.44843455527,809,8.43943455527,0.009,0.008,0.001,0.0
8.45643455527,810,8.44373646542,0.0126980898407,0.008,0.001,0.00369808984068
8.46443455527,811,8.44523414294,0.0192004123302,0.008,0.001,0.0102004123302
8.47243455527,812,8.44880223555,0.023632319718,0.008,0.001,0.014632319718
8.48043455527,813,8.45042703844,0.0300075168237,0.008,0.001,0.0210075168237
8.48843455527,814,8.45262169754,0.0358128577218,0.008,0.001,0.0268128577218
8.49643455527,815,8.4530180112,0.0434165440643,0.008,0.001,0.0344165440643
8.50443455527,816,8.45308674655,0.0513478087144,0.008,0.001,0.0423478087144
8.51243455527,817,8.46133347276,0.051101082502,0.008,0.001,0.042101082502
8.52043455527,818,8.47004574396,0.0503888113073,0.008,0.001,0.0413888113073
8.52843455527,819,8.47942427065,0.0490102846162,0.008,0.001,0.0400102846162
8.53643455527,820,8.50236414107,0.0340704141914,0.008,0.001,0.0250704141914
8.54443455527,821,8.50739753201,0.0370370232597,0.008,0.001,0.0280370232597
8.55243455527,822,8.51125547025,0.0411790850162,0.008,0.001,0.0321790850162
8.56043455527,823,8.5340853521,0.0263492031701,0.008,0.001,0.0173492031701
8.56843455527,824,8.5512433162,0.0171912390644,0.008,0.001,0.00819123906436
8.57652931486,825,8.56752931486,0.009,0.008,0.001,0.0
8.59469570329,826,8.58569570329,0.009,0.008,0.001,0.0
8.60269570329,827,8.58719777571,0.0154979275828,0.008,0.001,0.00649792758279
8.61069570329,828,8.6006202078,0.0100754954875,0.008,0.001,0.00107549548745
8.63217390896,829,8.62317390896,0.009,0.008,0.001,0.0
8.64337290705,830,8.63437290705,0.009,0.008,0.001,0.0
8.66022594224,831,8.65122594224,0.009,0.008,0.001,0.0
8.66822594224,832,8.65388292272,0.0143430195227,0.008,0.001,0.00534301952272
8.67622594224,833,8.65521727902,0.021008663217,0.008,0.001,0.012008663217
8.68422594224,834,8.65580639392,0.028419548322,0.008,0.001,0.019419548322
8.69222594224,835,8.66528364412,0.0269422981211,0.008,0.001,0.0179422981211
8.70022594224,836,8.68512521039,0.0151007318498,0.008,0.001,0.00610073184984
8.71442612993,837,8.70542612993,0.009,0.008,0.001,0.0
8.76824277721,838,8.75924277721,0.009,0.008,0.001,0.0
8.77624277721,839,8.7618826992,0.0143600780184,0.008,0.001,0.00536007801843
8.78424277721,840,8.76366715544,0.0205756217756,0.008,0.001,0.0115756217756
8.79224277721,841,8.76427375226,0.0279690249586,0.008,0.001,0.0189690249586
8.80024277721,842,8.76444113829,0.0358016389282,0.008,0.001,0.0268016389282
8.80824277721,843,8.76792679704,0.0403159801741,0.008,0.001,0.0313159801741
8.81624277721,844,8.79755545679,0.0186873204237,0.008,0.001,0.00968732042372
8.82424277721,845,8.79756419456,0.0266785826508,0.008,0.001,0.0176785826508
8.83224277721,846,8.80224325598,0.029999521231,0.008,0.001,0.020999521231
8.84024277721,847,8.80632032789,0.0339224493245,0.008,0.001,0.0249224493245
8.84824277721,848,8.82167359544,0.0265691817749,0.008,0.001,0.0175691817749
8.85624277721,849,8.82454809156,0.0316946856574,0.008,0.001,0.0226946856574
8.86424277721,850,8.84672420102,0.0175185761918,0.008,0.001,0.00851857619183
8.87224277721,851,8.86323015895,0.00901261825985,0.008,0.001,1.26182598521e-05
8.88024277721,852,8.86440148523,0.0158412919832,0.008,0.001,0.00684129198322
8.88824277721,853,8.86518980119,0.0230529760281,0.008,0.001,0.0140529760281
8.89624277721,854,8.87423609412,0.0220066830972,0.008,0.001,0.0130066830972
8.90424277721,855,8.88891583369,0.0153269435273,0.008,0.001,0.00632694352729
8.94296511671,856,8.93396511671,0.009,0.008,0.001,0.0
8.97089491741,857,8.96189491741,0.009,0.008,0.001,0.0
8.97889491741,858,8.96659006891,0.0123048485011,0.008,0.001,0.00330484850115
8.98689491741,859,8.96828837126,0.0186065461526,0.008,0.001,0.00960654615259
8.99489491741,860,8.9716863119,0.0232086055158,0.008,0.001,0.0142086055158
9.00289491741,861,8.99362178962,0.00927312779231,0.008,0.001,0.000273127792308
9.01602849059,862,9.00702849059,0.009,0.008,0.001,0.0
9.02402849059,863,9.0092316998,0.0147967907951,0.008,0.001,0.0057967907951
9.03202849059,864,9.0132541757,0.0187743148918,0.008,0.001,0.00977431489179
9.04002849059,865,9.01640720837,0.023621282217,0.008,0.001,0.014621282217
9.04802849059,866,9.02641822669,0.021610263901,0.008,0.001,0.012610263901
9.05602849059,867,9.02721429849,0.0288141921012,0.008,0.001,0.0198141921012
9.06402849059,868,9.03639859242,0.0276298981717,0.008,0.001,0.0186298981717
9.07202849059,869,9.03711771514,0.0349107754484,0.008,0.001,0.0259107754484
9.08002849059,870,9.0431033908,0.0369250997893,0.008,0.001,0.0279250997893
9.08802849059,871,9.05982002573,0.0282084648659,0.008,0.001,0.0192084648659
9.09602849059,872,9.07203595135,0.0239925392366,0.008,0.001,0.0149925392366
9.10402849059,873,9.07385173726,0.0301767533265,0.008,0.001,0.0211767533265
9.11202849059,874,9.07684302336,0.0351854672291,0.008,0.001,0.0261854672291
9.12002849059,875,9.07936875557,0.0406597350225,0.008,0.001,0.0316597350225
9.12802849059,876,9.08200427995,0.0460242106445,0.008,0.001,0.0370242106445
9.13602849059,877,9.09369329788,0.0423351927104,0.008,0.001,0.0333351927104
9.14402849059,878,9.09530509629,0.0487233943058,0.008,0.001,0.0397233943058
9.15202849059,879,9.1012638465,0.0507646440918,0.008,0.001,0.0417646440918
9.16002849059,880,9.11013589283,0.049892597766,0.008,0.001,0.040892597766
9.16802849059,881,9.12245606171,0.0455724288823,0.008,0.001,0.0365724288823
9.17602849059,882,9.15045753398,0.0255709566123,0.008,0.001,0.0165709566123
9.18402849059,883,9.15406193035,0.0299665602416,0.008,0.001,0.0209665602416
9.19202849059,884,9.15828817871,0.0337403118808,0.008,0.001,0.0247403118808
9.20002849059,885,9.16714437605,0.0328841145384,0.008,0.001,0.0238841145384
9.20802849059,886,9.18493798432,0.0230905062727,0.008,0.001,0.0140905062727
9.21602849059,887,9.19616006193,0.0198684286611,0.008,0.001,0.0108684286611
9.22402849059,888,9.19621603833,0.0278124522586,0.008,0.001,0.0188124522586
9.23202849059,889,9.19957646289,0.0324520277019,0.008,0.001,0.0234520277019
9.24002849059,890,9.20013761781,0.0398908727803,0.008,0.001,0.0308908727803
9.25635705183,891,9.24735705183,0.009,0.008,0.001,0.0
9.26435705183,892,9.25016104398,0.0141960078515,0.008,0.001,0.00519600785148
9.27235705183,893,9.25436774154,0.0179893102961,0.008,0.001,0.00898931029611
9.28035705183,894,9.25652812367,0.0238289281638,0.008,0.001,0.0148289281638
9.28835705183,895,9.27549821796,0.0128588338701,0.008,0.001,0.00385883387007
9.29635705183,896,9.27978075865,0.0165762931838,0.008,0.001,0.00757629318377
9.30917275935,897,9.30017275935,0.009,0.008,0.001,0.0
9.31717275935,898,9.30332142989,0.0138513294543,0.008,0.001,0.00485132945428
9.33143099118,899,9.32243099118,0.009,0.008,0.001,0.0
9.36885668779,900,9.35985668779,0.009,0.008,0.001,0.0
9.37685668779,901,9.36454938887,0.012307298929,0.008,0.001,0.00330729892898
9.38485668779,902,9.37084178636,0.0140149014375,0.008,0.001,0.00501490143747
9.40775762442,903,9.39875762442,0.009,0.008,0.001,0.0
9.41575762442,904,9.39970162223,0.0160560021972,0.008,0.001,0.0070560021972
9.45174910014,905,9.44274910014,0.009,0.008,0.001,0.0
9.46106482371,906,9.45206482371,0.009,0.008,0.001,0.0
9.46906482371,907,9.45410278825,0.014962035464,0.008,0.001,0.00596203546403
9.47706482371,908,9.46731627313,0.00974855058618,0.008,0.001,0.000748550586184
9.48506482371,909,9.47252454481,0.0125402788998,0.008,0.001,0.00354027889976
9.49595777762,910,9.48695777762,0.009,0.008,0.001,0.0
9.50395777762,911,9.49273032787,0.0112274497464,0.008,0.001,0.00222744974639
9.51195777762,912,9.49447004062,0.0174877370045,0.008,0.001,0.00848773700445
9.51995777762,913,9.49501632051,0.0249414571117,0.008,0.001,0.0159414571117
9.52795777762,914,9.50014357888,0.0278141987422,0.008,0.001,0.0188141987422
9.53595777762,915,9.51140400311,0.0245537745119,0.008,0.001,0.0155537745119
9.54395777762,916,9.5143649391,0.0295928385171,0.008,0.001,0.0205928385171
9.55195777762,917,9.51956768798,0.0323900896362,0.008,0.001,0.0233900896362
9.55995777762,918,9.53944209664,0.0205156809838,0.008,0.001,0.0115156809838
9.56795777762,919,9.54184142671,0.0261163509142,0.008,0.001,0.0171163509142
9.57595777762,920,9.54378912691,0.0321686507129,0.008,0.001,0.0231686507129
9.58395777762,921,9.56390395858,0.0200538190365,0.008,0.001,0.0110538190365
9.59195777762,922,9.56495263996,0.0270051376566,0.008,0.001,0.0180051376566
9.59995777762,923,9.58407604646,0.0158817311637,0.008,0.001,0.00688173116369
9.60795777762,924,9.58859927248,0.0193585051403,0.008,0.001,0.0103585051403
9.61595777762,925,9.60544508766,0.0105126899639,0.008,0.001,0.00151268996387
9.65364416662,926,9.64464416662,0.009,0.008,0.001,0.0
9.66164416662,927,9.65044613472,0.0111980318943,0.008,0.001,0.00219803189433
9.66964416662,928,9.65169190089,0.0179522657282,0.008,0.001,0.0089522657282
9.67764416662,929,9.66512759541,0.0125165712057,0.008,0.001,0.00351657120572
9.70298883305,930,9.69398883305,0.009,0.008,0.001,0.0
9.71098883305,931,9.69757217803,0.0134166550233,0.008,0.001,0.00441665502331
9.71898883305,932,9.70910470361,0.00988412944169,0.008,0.001,0.000884129441694
9.72698883305,933,9.71184894199,0.0151398910556,0.008,0.001,0.00613989105562
9.73621255251,934,9.72721255251,0.009,0.008,0.001,0.0
9.74421255251,935,9.73064817743,0.0135643750834,0.008,0.001,0.00456437508337
9.75221255251,936,9.73097219333,0.0212403591824,0.008,0.001,0.0122403591824
9.76021255251,937,9.74756704848,0.0126455040286,0.008,0.001,0.00364550402862
9.76821255251,938,9.74841135198,0.0198012005309,0.008,0.001,0.0108012005309
9.77621255251,939,9.74997088184,0.0262416706648,0.008,0.001,0.0172416706648
9.78421255251,940,9.77330136994,0.0109111825675,0.008,0.001,0.0019111825675
9.79992292701,941,9.79092292701,0.009,0.008,0.001,0.0
9.80792292701,942,9.79097956708,0.016943359936,0.008,0.001,0.00794335993596
9.81592292701,943,9.79487251289,0.0210504141233,0.008,0.001,0.0120504141233
9.82392292701,944,9.80581795924,0.0181049677676,0.008,0.001,0.00910496776757
9.83192292701,945,9.80644467565,0.0254782513623,0.008,0.001,0.0164782513623
9.83992292701,946,9.81142904675,0.0284938802575,0.008,0.001,0.0194938802575
9.84792292701,947,9.81326238065,0.0346605463641,0.008,0.001,0.0256605463641
9.85592292701,948,9.83067272467,0.0252502023405,0.008,0.001,0.0162502023405
9.86392292701,949,9.83862339878,0.025299528232,0.008,0.001,0.016299528232
9.87192292701,950,9.85828495106,0.0136379759537,0.008,0.001,0.00463797595365
9.87992292701,951,9.86316338432,0.0167595426892,0.008,0.001,0.00775954268918
9.88792292701,952,9.87741570418,0.0105072228304,0.008,0.001,0.00150722283042
9.89592292701,953,9.87809238496,0.01783054205,0.008,0.001,0.00883054205002
9.90392292701,954,9.89324104217,0.0106818848411,0.008,0.001,0.00168188484107
9.91192292701,955,9.89848183971,0.0134410872982,0.008,0.001,0.00444108729824
9.91992292701,956,9.90618597775,0.0137369492615,0.008,0.001,0.00473694926154
9.92792292701,957,9.91756665636,0.0103562706551,0.008,0.001,0.0013562706551
9.94041056375,958,9.93141056375,0.009,0.008,0.001,0.0
