a,b,c,d,e,f,g0.009,2,0,0.009,0.008,0.001,0
3.018351216,360,2.99026792079,0.0280832952123,0.008,0.001,0.0190832952123
3.026351216,361,2.99562060084,0.0307306151609,0.008,0.001,0.0217306151609
3.034351216,362,3.0052079447,0.0291432713019,0.008,0.001,0.0201432713019
3.042351216,363,3.00836202906,0.0339891869412,0.008,0.001,0.0249891869412
3.050351216,364,3.01107538107,0.0392758349273,0.008,0.001,0.0302758349273
3.058351216,365,3.03788870215,0.0204625138449,0.008,0.001,0.0114625138449
3.066351216,366,3.05189705203,0.014454163967,0.008,0.001,0.00545416396704
3.074351216,367,3.05584982971,0.018501386291,0.008,0.001,0.00950138629096
3.082351216,368,3.06051963465,0.0218315813447,0.008,0.001,0.0128315813447
3.090351216,369,3.07230301661,0.0180481993927,0.008,0.001,0.00904819939267
3.098351216,370,3.0733021731,0.025049042902,0.008,0.001,0.016049042902
3.11032773875,371,3.10132773875,0.009,0.008,0.001,0.0
3.1190103416,372,3.1100103416,0.009,0.008,0.001,0.0
3.1315956678,373,3.1225956678,0.009,0.008,0.001,0.0
3.15642058479,374,3.14742058479,0.009,0.008,0.001,0.0
3.16442058479,375,3.15174334813,0.0126772366622,0.008,0.001,0.00367723666219
3.17242058479,376,3.15430344046,0.0181171443352,0.008,0.001,0.00911714433523
3.18042058479,377,3.16416193328,0.0162586515154,0.008,0.001,0.00725865151538
3.18842058479,378,3.17139975175,0.0170208330399,0.008,0.001,0.00802083303987
3.19642058479,379,3.1834875488,0.0129330359952,0.008,0.001,0.00393303599516
3.21038507028,380,3.20138507028,0.009,0.008,0.001,0.0
3.26063941142,381,3.25163941142,0.009,0.008,0.001,0.0
3.28925385713,382,3.28025385713,0.009,0.008,0.001,0.0
3.30664359822,383,3.29764359822,0.009,0.008,0.001,0.0
3.31464359822,384,3.29856457157,0.016079026642,0.008,0.001,0.00707902664204
3.33888341535,385,3.32988341535,0.009,0.008,0.001,0.0
3.34688341535,386,3.33630930153,0.0105741138195,0.008,0.001,0.00157411381954
3.35488341535,387,3.33767636917,0.0172070461816,0.008,0.001,0.00820704618165
3.38768400434,388,3.37868400434,0.009,0.008,0.001,0.0
3.42009478461,389,3.41109478461,0.009,0.008,0.001,0.0
3.43107619441,390,3.42207619441,0.009,0.008,0.001,0.0
3.43907619441,391,3.4278972128,0.011178981605,0.008,0.001,0.00217898160501
3.44707619441,392,3.42809702019,0.0189791742205,0.008,0.001,0.00997917422049
3.45507619441,393,3.4301063692,0.0249698252138,0.008,0.001,0.0159698252138
3.46307619441,394,3.43182558651,0.0312506078952,0.008,0.001,0.0222506078952
3.47107619441,395,3.43821608424,0.0328601101743,0.008,0.001,0.0238601101743
3.47907619441,396,3.45447168337,0.0246045110425,0.008,0.001,0.0156045110425
3.48707619441,397,3.45523263516,0.0318435592534,0.008,0.001,0.0228435592534
3.49507619441,398,3.46195945801,0.0331167363996,0.008,0.001,0.0241167363996
3.50307619441,399,3.47009732013,0.0329788742809,0.008,0.001,0.0239788742809
3.51107619441,400,3.47888109459,0.032195099817,0.008,0.001,0.023195099817
3.51907619441,401,3.4880720265,0.0310041679085,0.008,0.001,0.0220041679085
3.52707619441,402,3.48851766536,0.0385585290507,0.008,0.001,0.0295585290507
3.53507619441,403,3.51362921275,0.0214469816552,0.008,0.001,0.0124469816552
3.54307619441,404,3.51629934717,0.0267768472442,0.008,0.001,0.0177768472442
3.55107619441,405,3.52244299773,0.0286331966761,0.008,0.001,0.0196331966761
3.55907619441,406,3.54468801058,0.0143881838285,0.008,0.001,0.00538818382853
3.56707619441,407,3.54855456369,0.0185216307208,0.008,0.001,0.00952163072078
3.59259749617,408,3.58359749617,0.009,0.008,0.001,0.0
3.60059749617,409,3.58476256366,0.0158349325124,0.008,0.001,0.00683493251238
3.60859749617,410,3.58510712004,0.0234903761361,0.008,0.001,0.0144903761361
3.61659749617,411,3.59118114751,0.0254163486605,0.008,0.001,0.0164163486605
3.62459749617,412,3.5966477322,0.0279497639742,0.008,0.001,0.0189497639742
3.63259749617,413,3.60220463414,0.0303928620344,0.008,0.001,0.0213928620344
3.64059749617,414,3.60427076463,0.0363267315413,0.008,0.001,0.0273267315413
3.64859749617,415,3.6082594624,0.0403380337767,0.008,0.001,0.0313380337767
3.65659749617,416,3.61550930161,0.0410881945582,0.008,0.001,0.0320881945582
3.66459749617,417,3.61983338638,0.0447641097934,0.008,0.001,0.0357641097934
3.67259749617,418,3.63362296218,0.0389745339968,0.008,0.001,0.0299745339968
3.68059749617,419,3.6345099091,0.0460875870731,0.008,0.001,0.0370875870731
3.68859749617,420,3.64036285601,0.0482346401604,0.008,0.001,0.0392346401604
3.69659749617,421,3.64384079776,0.0527566984078,0.008,0.001,0.0437566984078
3.70459749617,422,3.648128153,0.0564693431755,0.008,0.001,0.0474693431755
3.71259749617,423,3.66534490091,0.0472525952585,0.008,0.001,0.0382525952585
3.72059749617,424,3.6699123299,0.0506851662688,0.008,0.001,0.0416851662688
3.72859749617,425,3.67286139494,0.0557361012332,0.008,0.001,0.0467361012332
3.73659749617,426,3.68252398383,0.0540735123415,0.008,0.001,0.0450735123415
3.74459749617,427,3.7037575268,0.0408399693738,0.008,0.001,0.0318399693738
3.75259749617,428,3.71995063187,0.0326468643019,0.008,0.001,0.0236468643019
3.76059749617,429,3.72098121645,0.0396162797235,0.008,0.001,0.0306162797235
3.76859749617,430,3.72145234894,0.0471451472349,0.008,0.001,0.0381451472349
3.77659749617,431,3.74249912236,0.0340983738163,0.008,0.001,0.0250983738163
3.78459749617,432,3.74292416991,0.0416733262642,0.008,0.001,0.0326733262642
3.79259749617,433,3.76005288006,0.0325446161115,0.008,0.001,0.0235446161115
3.80607275556,434,3.79707275556,0.009,0.008,0.001,0.0
3.81656540437,435,3.80756540437,0.009,0.008,0.001,0.0
3.82456540437,436,3.81461469084,0.00995071353057,0.008,0.001,0.000950713530568
3.84081199291,437,3.83181199291,0.009,0.008,0.001,0.0
3.84881199291,438,3.83219547541,0.0166165175034,0.008,0.001,0.00761651750343
3.85681199291,439,3.83994733289,0.0168646600239,0.008,0.001,0.00786466002389
3.86481199291,440,3.84230002147,0.0225119714387,0.008,0.001,0.0135119714387
3.87281199291,441,3.84601947702,0.0267925158926,0.008,0.001,0.0177925158926
3.88081199291,442,3.84905800348,0.0317539894281,0.008,0.001,0.0227539894281
3.88881199291,443,3.85765749881,0.0311544940979,0.008,0.001,0.0221544940979
3.89681199291,444,3.87592569279,0.0208863001234,0.008,0.001,0.0118863001234
3.90481199291,445,3.87967023117,0.0251417617455,0.008,0.001,0.0161417617455
3.91281199291,446,3.88099635277,0.0318156401462,0.008,0.001,0.0228156401462
3.92081199291,447,3.89368630981,0.0271256831049,0.008,0.001,0.0181256831049
3.92881199291,448,3.89999173911,0.0288202538063,0.008,0.001,0.0198202538063
3.93681199291,449,3.90044206027,0.0363699326406,0.008,0.001,0.0273699326406
3.94481199291,450,3.90165074599,0.0431612469185,0.008,0.001,0.0341612469185
3.95281199291,451,3.91082223356,0.0419897593556,0.008,0.001,0.0329897593556
3.96081199291,452,3.91866407295,0.0421479199635,0.008,0.001,0.0331479199635
3.96881199291,453,3.94780407485,0.021007918058,0.008,0.001,0.012007918058
3.97681199291,454,3.95462890855,0.0221830843584,0.008,0.001,0.0131830843584
3.98481199291,455,3.95838142283,0.0264305700813,0.008,0.001,0.0174305700813
3.99281199291,456,3.96051560449,0.0322963884246,0.008,0.001,0.0232963884246
4.00081199291,457,3.98201503537,0.0187969575449,0.008,0.001,0.00979695754487
4.00881199291,458,3.9842064063,0.0246055866154,0.008,0.001,0.0156055866154
4.01681199291,459,3.99461223092,0.0221997619948,0.008,0.001,0.0131997619948
4.02481199291,460,3.99710998283,0.0277020100816,0.008,0.001,0.0187020100816
4.03281199291,461,4.00426797582,0.0285440170926,0.008,0.001,0.0195440170926
4.04081199291,462,4.00631138821,0.0345006047027,0.008,0.001,0.0255006047027
4.04881199291,463,4.00865482261,0.0401571702991,0.008,0.001,0.0311571702991
4.05681199291,464,4.00944229275,0.0473697001602,0.008,0.001,0.0383697001602
4.06481199291,465,4.01784564069,0.0469663522241,0.008,0.001,0.0379663522241
4.07281199291,466,4.01962252929,0.053189463626,0.008,0.001,0.044189463626
4.08081199291,467,4.02266477334,0.0581472195742,0.008,0.001,0.0491472195742
4.08881199291,468,4.04559316562,0.0432188272925,0.008,0.001,0.0342188272925
4.09681199291,469,4.04655008244,0.0502619104689,0.008,0.001,0.0412619104689
4.10481199291,470,4.0629552387,0.0418567542124,0.008,0.001,0.0328567542124
4.11281199291,471,4.06654193961,0.0462700532983,0.008,0.001,0.0372700532982
4.12081199291,472,4.08937260928,0.0314393836361,0.008,0.001,0.0224393836361
4.12881199291,473,4.0939147492,0.034897243715,0.008,0.001,0.025897243715
4.13681199291,474,4.1005894871,0.0362225058134,0.008,0.001,0.0272225058134
4.14481199291,475,4.11249082888,0.0323211640352,0.008,0.001,0.0233211640352
4.15281199291,476,4.1225422885,0.0302697044135,0.008,0.001,0.0212697044135
4.16081199291,477,4.122783175,0.0380288179077,0.008,0.001,0.0290288179077
4.16881199291,478,4.12881747356,0.039994519347,0.008,0.001,0.030994519347
4.17681199291,479,4.13319787013,0.0436141227792,0.008,0.001,0.0346141227792
4.18481199291,480,4.13505982091,0.049752171998,0.008,0.001,0.040752171998
4.19281199291,481,4.14819919397,0.0446127989392,0.008,0.001,0.0356127989392
4.20081199291,482,4.14875754365,0.0520544492591,0.008,0.001,0.0430544492591
4.20881199291,483,4.17621025498,0.0326017379343,0.008,0.001,0.0236017379343
4.21681199291,484,4.18536794354,0.0314440493751,0.008,0.001,0.0224440493751
4.22481199291,485,4.19196285507,0.0328491378428,0.008,0.001,0.0238491378428
4.23281199291,486,4.19929952219,0.033512470722,0.008,0.001,0.024512470722
4.24081199291,487,4.22673565224,0.0140763406689,0.008,0.001,0.0050763406689
4.24881199291,488,4.22791602336,0.0208959695495,0.008,0.001,0.0118959695495
4.25681199291,489,4.23960867326,0.0172033196508,0.008,0.001,0.00820331965081
4.26481199291,490,4.2439750752,0.0208369177079,0.008,0.001,0.0118369177079
4.27281199291,491,4.24563524898,0.0271767439363,0.008,0.001,0.0181767439363
4.28081199291,492,4.25731892492,0.023493067987,0.008,0.001,0.014493067987
4.28881199291,493,4.26633776449,0.0224742284212,0.008,0.001,0.0134742284212
4.29681199291,494,4.2677882227,0.0290237702084,0.008,0.001,0.0200237702084
4.30481199291,495,4.27722875622,0.0275832366917,0.008,0.001,0.0185832366917
4.31281199291,496,4.28832644587,0.024485547045,0.008,0.001,0.015485547045
4.32081199291,497,4.2887564014,0.0320555915089,0.008,0.001,0.0230555915089
4.32881199291,498,4.29576952472,0.0330424681944,0.008,0.001,0.0240424681944
4.33681199291,499,4.29837260188,0.0384393910324,0.008,0.001,0.0294393910324
4.34481199291,500,4.30852947373,0.0362825191858,0.008,0.001,0.0272825191858
4.35281199291,501,4.32934683865,0.0234651542592,0.008,0.001,0.0144651542592
4.36081199291,502,4.33589584245,0.0249161504616,0.008,0.001,0.0159161504616
4.36881199291,503,4.34171626757,0.0270957253467,0.008,0.001,0.0180957253467
4.37681199291,504,4.34501880425,0.0317931886627,0.008,0.001,0.0227931886627
4.38481199291,505,4.34945247179,0.0353595211206,0.008,0.001,0.0263595211206
4.39281199291,506,4.35161497414,0.0411970187671,0.008,0.001,0.0321970187671
4.40081199291,507,4.36672172178,0.0340902711292,0.008,0.001,0.0250902711292
4.40881199291,508,4.36895433507,0.0398576578387,0.008,0.001,0.0308576578387
4.41681199291,509,4.36961387658,0.0471981163275,0.008,0.001,0.0381981163275
4.42481199291,510,4.37704671413,0.0477652787825,0.008,0.001,0.0387652787825
4.43281199291,511,4.3825006311,0.0503113618124,0.008,0.001,0.0413113618124
4.44081199291,512,4.38381717438,0.0569948185353,0.008,0.001,0.0479948185353
4.44881199291,513,4.38424336272,0.0645686301948,0.008,0.001,0.0555686301948
4.45681199291,514,4.40272179305,0.0540901998659,0.008,0.001,0.0450901998659
4.46481199291,515,4.40414417185,0.0606678210603,0.008,0.001,0.0516678210603
4.47281199291,516,4.40574140303,0.0670705898844,0.008,0.001,0.0580705898844
4.48081199291,517,4.42841555084,0.0523964420672,0.008,0.001,0.0433964420672
4.48881199291,518,4.44302029304,0.0457916998741,0.008,0.001,0.0367916998741
4.49681199291,519,4.44316276014,0.0536492327736,0.008,0.001,0.0446492327736
4.50481199291,520,4.45323886478,0.0515731281359,0.008,0.001,0.0425731281359
4.51281199291,521,4.45547018599,0.0573418069199,0.008,0.001,0.0483418069199
4.52081199291,522,4.45698671331,0.0638252796059,0.008,0.001,0.0548252796059
4.52881199291,523,4.46188029228,0.0669317006313,0.008,0.001,0.0579317006313
4.53681199291,524,4.46314960302,0.0736623898957,0.008,0.001,0.0646623898957
4.54481199291,525,4.48353317634,0.0612788165746,0.008,0.001,0.0522788165746
4.55281199291,526,4.49009078195,0.0627212109579,0.008,0.001,0.0537212109579
4.56081199291,527,4.4935052848,0.067306708111,0.008,0.001,0.058306708111
4.56881199291,528,4.50396163656,0.0648503563521,0.008,0.001,0.0558503563521
4.57681199291,529,4.50557638498,0.0712356079317,0.008,0.001,0.0622356079317
4.58481199291,530,4.50597928888,0.0788327040308,0.008,0.001,0.0698327040308
4.59281199291,531,4.51099599377,0.0818159991397,0.008,0.001,0.0728159991397
4.60081199291,532,4.5165368482,0.0842751447082,0.008,0.001,0.0752751447082
4.60881199291,533,4.53465002731,0.0741619656028,0.008,0.001,0.0651619656028
4.61681199291,534,4.53532004246,0.08149195045,0.008,0.001,0.07249195045
4.62481199291,535,4.54449152309,0.0803204698182,0.008,0.001,0.0713204698182
4.63281199291,536,4.5514881788,0.0813238141151,0.008,0.001,0.0723238141151
4.64081199291,537,4.56000172134,0.0808102715725,0.008,0.001,0.0718102715725
4.64881199291,538,4.56424621772,0.084565775189,0.008,0.001,0.075565775189
4.65681199291,539,4.56612182675,0.0906901661648,0.008,0.001,0.0816901661648
4.66481199291,540,4.61148708652,0.0533249063875,0.008,0.001,0.0443249063875
4.67281199291,541,4.62692611494,0.0458858779733,0.008,0.001,0.0368858779733
4.68081199291,542,4.64985613444,0.0309558584685,0.008,0.001,0.0219558584685
4.68881199291,543,4.6598820418,0.028929951109,0.008,0.001,0.019929951109
4.69681199291,544,4.67217749585,0.0246344970578,0.008,0.001,0.0156344970578
4.70481199291,545,4.67839193997,0.0264200529416,0.008,0.001,0.0174200529416
4.71281199291,546,4.68019262998,0.0326193629328,0.008,0.001,0.0236193629328
4.72081199291,547,4.68696609774,0.0338458951734,0.008,0.001,0.0248458951734
4.72881199291,548,4.70396588343,0.0248461094819,0.008,0.001,0.0158461094819
4.73681199291,549,4.71491620564,0.0218957872684,0.008,0.001,0.0128957872684
4.74481199291,550,4.73201151054,0.0128004823679,0.008,0.001,0.00380048236791
4.75728703738,551,4.74828703738,0.009,0.008,0.001,0.0
4.76894382043,552,4.75994382043,0.009,0.008,0.001,0.0
4.77694382043,553,4.76110308637,0.015840734053,0.008,0.001,0.00684073405296
4.78494382043,554,4.76298274131,0.0219610791127,0.008,0.001,0.0129610791127
4.79294382043,555,4.76439001056,0.0285538098656,0.008,0.001,0.0195538098656
4.80094382043,556,4.77583520645,0.0251086139776,0.008,0.001,0.0161086139776
4.80894382043,557,4.77603448607,0.032909334351,0.008,0.001,0.023909334351
4.81694382043,558,4.78312505054,0.0338187698892,0.008,0.001,0.0248187698892
4.82494382043,559,4.80376343064,0.0211803897868,0.008,0.001,0.0121803897868
4.83294382043,560,4.80873660324,0.0242072171861,0.008,0.001,0.0152072171861
4.84094382043,561,4.81162882828,0.0293149921504,0.008,0.001,0.0203149921504
4.84894382043,562,4.81467692457,0.0342668958586,0.008,0.001,0.0252668958586
4.85694382043,563,4.82934422108,0.0275995993457,0.008,0.001,0.0185995993457
4.86494382043,564,4.84141608941,0.0235277310205,0.008,0.001,0.0145277310205
4.87294382043,565,4.84276016889,0.0301836515375,0.008,0.001,0.0211836515375
4.88094382043,566,4.86341977306,0.0175240473694,0.008,0.001,0.00852404736943
4.88894382043,567,4.86736082955,0.0215829908734,0.008,0.001,0.0125829908734
4.89694382043,568,4.87094968428,0.0259941361475,0.008,0.001,0.0169941361475
4.90494382043,569,4.88139130608,0.0235525143428,0.008,0.001,0.0145525143428
4.91294382043,570,4.89674515447,0.0161986659542,0.008,0.001,0.00719866595419
4.92094382043,571,4.91119587015,0.00974795027164,0.008,0.001,0.00074795027164
4.93686801553,572,4.92786801553,0.009,0.008,0.001,0.0
4.9614034373,573,4.9524034373,0.009,0.008,0.001,0.0
4.9694034373,574,4.95619014499,0.0132132923043,0.008,0.001,0.00421329230427
4.98287420294,575,4.97387420294,0.009,0.008,0.001,0.0
4.99087420294,576,4.97670868182,0.0141655211211,0.008,0.001,0.00516552112113
4.99887420294,577,4.98636661285,0.0125075900914,0.008,0.001,0.0035075900914
5.00687420294,578,4.98880166504,0.0180725378969,0.008,0.001,0.00907253789693
5.01487420294,579,4.99276226672,0.0221119362147,0.008,0.001,0.0131119362147
5.02287420294,580,4.99405082286,0.0288233800792,0.008,0.001,0.0198233800792
5.03087420294,581,4.99760176239,0.0332724405457,0.008,0.001,0.0242724405457
5.03887420294,582,5.00729078879,0.0315834141505,0.008,0.001,0.0225834141505
5.04687420294,583,5.01000904052,0.0368651624118,0.008,0.001,0.0278651624118
5.05487420294,584,5.02039012228,0.0344840806583,0.008,0.001,0.0254840806583
5.06287420294,585,5.02650797757,0.0363662253657,0.008,0.001,0.0273662253657
5.07087420294,586,5.02724966647,0.0436245364627,0.008,0.001,0.0346245364627
5.07887420294,587,5.02952224706,0.0493519558773,0.008,0.001,0.0403519558773
5.08687420294,588,5.04374695479,0.0431272481437,0.008,0.001,0.0341272481437
5.09487420294,589,5.0457361285,0.0491380744363,0.008,0.001,0.0401380744363
5.10287420294,590,5.05072557816,0.052148624775,0.008,0.001,0.043148624775
5.11087420294,591,5.05361276128,0.0572614416528,0.008,0.001,0.0482614416528
5.11887420294,592,5.05534993581,0.0635242671305,0.008,0.001,0.0545242671305
5.12687420294,593,5.06862089503,0.0582533079073,0.008,0.001,0.0492533079073
5.13487420294,594,5.07446797762,0.0604062253169,0.008,0.001,0.0514062253169
5.14287420294,595,5.0814808774,0.0613933255417,0.008,0.001,0.0523933255417
5.15087420294,596,5.08472768431,0.0661465186299,0.008,0.001,0.0571465186299
5.15887420294,597,5.08967863699,0.0691955659497,0.008,0.001,0.0601955659497
5.16687420294,598,5.09959435698,0.0672798459613,0.008,0.001,0.0582798459613
5.17487420294,599,5.10009295287,0.0747812500651,0.008,0.001,0.0657812500651
5.18287420294,600,5.1068073002,0.0760669027362,0.008,0.001,0.0670669027362
5.19087420294,601,5.1092770113,0.0815971916387,0.008,0.001,0.0725971916387
5.19887420294,602,5.12638185813,0.0724923448091,0.008,0.001,0.0634923448091
5.20687420294,603,5.15255016169,0.054324041244,0.008,0.001,0.045324041244
5.21487420294,604,5.16282790939,0.0520462935457,0.008,0.001,0.0430462935457
5.22287420294,605,5.16808605292,0.0547881500174,0.008,0.001,0.0457881500174
5.23087420294,606,5.16934929139,0.0615249115492,0.008,0.001,0.0525249115492
5.23887420294,607,5.17115016498,0.0677240379543,0.008,0.001,0.0587240379543
5.24687420294,608,5.17741025582,0.0694639471189,0.008,0.001,0.0604639471189
5.25487420294,609,5.19367434036,0.0611998625796,0.008,0.001,0.0521998625796
5.26287420294,610,5.19904812812,0.0638260748194,0.008,0.001,0.0548260748194
5.27087420294,611,5.20358667493,0.0672875280096,0.008,0.001,0.0582875280096
5.27887420294,612,5.20565144916,0.0732227537805,0.008,0.001,0.0642227537805
5.28687420294,613,5.20963208753,0.0772421154101,0.008,0.001,0.0682421154101
5.29487420294,614,5.21219548186,0.082678721078,0.008,0.001,0.073678721078
5.30287420294,615,5.21636729976,0.0865069031752,0.008,0.001,0.0775069031752
5.31087420294,616,5.24128606166,0.0695881412801,0.008,0.001,0.0605881412801
5.31887420294,617,5.24220862494,0.076665577997,0.008,0.001,0.067665577997
5.32687420294,618,5.25061706568,0.0762571372539,0.008,0.001,0.0672571372539
5.33487420294,619,5.25460878143,0.0802654215096,0.008,0.001,0.0712654215096
5.34287420294,620,5.25716078165,0.085713421289,0.008,0.001,0.076713421289
5.35087420294,621,5.25777549007,0.0930987128659,0.008,0.001,0.0840987128659
5.35887420294,622,5.26040540084,0.0984688021007,0.008,0.001,0.0894688021007
5.36687420294,623,5.2698415951,0.09703260784,0.008,0.001,0.08803260784
5.37487420294,624,5.282551735,0.0923224679414,0.008,0.001,0.0833224679414
5.38287420294,625,5.28979194223,0.0930822607115,0.008,0.001,0.0840822607115
5.39087420294,626,5.30390366912,0.0869705338157,0.008,0.001,0.0779705338157
5.39887420294,627,5.30454290415,0.0943312987896,0.008,0.001,0.0853312987896
5.40687420294,628,5.30938180615,0.0974923967885,0.008,0.001,0.0884923967885
5.41487420294,629,5.32321865873,0.0916555442113,0.008,0.001,0.0826555442113
5.42287420294,630,5.35194059013,0.0709336128028,0.008,0.001,0.0619336128028
5.43087420294,631,5.36267263539,0.0682015675468,0.008,0.001,0.0592015675468
5.43887420294,632,5.37219331755,0.0666808853905,0.008,0.001,0.0576808853905
5.44687420294,633,5.37668841685,0.0701857860847,0.008,0.001,0.0611857860847
5.45487420294,634,5.38500140362,0.0698727993134,0.008,0.001,0.0608727993134
5.46287420294,635,5.38654909017,0.0763251127709,0.008,0.001,0.0673251127709
5.47087420294,636,5.39466603821,0.0762081647241,0.008,0.001,0.0672081647241
5.47887420294,637,5.40057000472,0.0783041982155,0.008,0.001,0.0693041982155
5.48687420294,638,5.42199682928,0.0648773736587,0.008,0.001,0.0558773736587
5.49487420294,639,5.43127645022,0.0635977527195,0.008,0.001,0.0545977527195
5.50287420294,640,5.43900007606,0.0638741268792,0.008,0.001,0.0548741268792
5.51087420294,641,5.44983145219,0.0610427507448,0.008,0.001,0.0520427507448
5.51887420294,642,5.4586317093,0.0602424936337,0.008,0.001,0.0512424936337
5.52687420294,643,5.46245253451,0.0644216684248,0.008,0.001,0.0554216684248
5.53487420294,644,5.46524482963,0.0696293733098,0.008,0.001,0.0606293733098
5.54287420294,645,5.47212161892,0.0707525840129,0.008,0.001,0.0617525840129
5.55087420294,646,5.47400223262,0.0768719703198,0.008,0.001,0.0678719703198
5.55887420294,647,5.49183685619,0.0670373467511,0.008,0.001,0.0580373467511
5.56687420294,648,5.49649864563,0.0703755573069,0.008,0.001,0.0613755573069
5.57487420294,649,5.51804578426,0.0568284186802,0.008,0.001,0.0478284186802
5.58287420294,650,5.52268505705,0.0601891458857,0.008,0.001,0.0511891458857
5.59087420294,651,5.57579813926,0.0150760636765,0.008,0.001,0.00607606367653
5.59887420294,652,5.58553672045,0.013337482483,0.008,0.001,0.00433748248301
5.60687420294,653,5.59540836983,0.0114658331044,0.008,0.001,0.00246583310437
5.61487420294,654,5.60371274266,0.0111614602732,0.008,0.001,0.00216146027317
5.62287420294,655,5.6117932422,0.0110809607364,0.008,0.001,0.00208096073642
5.63087420294,656,5.61679817314,0.0140760297987,0.008,0.001,0.00507602979867
5.63887420294,657,5.62252264642,0.0163515565161,0.008,0.001,0.00735155651612
5.64687420294,658,5.63319883199,0.0136753709436,0.008,0.001,0.0046753709436
5.65487420294,659,5.63778493969,0.017089263242,0.008,0.001,0.00808926324202
5.66287420294,660,5.64910085003,0.0137733529021,0.008,0.001,0.00477335290211
5.67759488521,661,5.66859488521,0.009,0.008,0.001,0.0
5.68559488521,662,5.66959552367,0.0159993615415,0.008,0.001,0.00699936154151
5.69359488521,663,5.66967467557,0.0239202096494,0.008,0.001,0.0149202096494
5.70159488521,664,5.67327023879,0.0283246464211,0.008,0.001,0.0193246464211
5.70959488521,665,5.6846470925,0.0249477927157,0.008,0.001,0.0159477927157
5.71759488521,666,5.68692146545,0.0306734197614,0.008,0.001,0.0216734197614
5.72559488521,667,5.69062168563,0.0349731995884,0.008,0.001,0.0259731995884
5.73359488521,668,5.69190220469,0.0416926805252,0.008,0.001,0.0326926805252
5.74159488521,669,5.69499161482,0.0466032703976,0.008,0.001,0.0376032703976
5.74959488521,670,5.69718107307,0.0524138121477,0.008,0.001,0.0434138121476
5.75759488521,671,5.69851944879,0.0590754364213,0.008,0.001,0.0500754364213
5.76559488521,672,5.70973797605,0.0558569091618,0.008,0.001,0.0468569091618
5.77359488521,673,5.73378956749,0.0398053177272,0.008,0.001,0.0308053177272
5.78159488521,674,5.73692536727,0.0446695179446,0.008,0.001,0.0356695179446
5.78959488521,675,5.74336321005,0.0462316751605,0.008,0.001,0.0372316751605
5.79759488521,676,5.74362732407,0.0539675611408,0.008,0.001,0.0449675611408
5.80559488521,677,5.77467294215,0.0309219430688,0.008,0.001,0.0219219430688
5.81359488521,678,5.78283438913,0.0307604960828,0.008,0.001,0.0217604960828
5.82159488521,679,5.78326728228,0.0383276029319,0.008,0.001,0.0293276029319
5.82959488521,680,5.79099523664,0.0385996485769,0.008,0.001,0.0295996485769
5.83759488521,681,5.79218555054,0.0454093346764,0.008,0.001,0.0364093346764
5.84559488521,682,5.80663537089,0.0389595143261,0.008,0.001,0.0299595143261
5.85359488521,683,5.8093278591,0.0442670261134,0.008,0.001,0.0352670261134
5.86159488521,684,5.81126284715,0.05033203806,0.008,0.001,0.04133203806
5.86959488521,685,5.82947117172,0.0401237134932,0.008,0.001,0.0311237134932
5.87759488521,686,5.84857775642,0.0290171287974,0.008,0.001,0.0200171287974
5.88559488521,687,5.84908739095,0.0365074942663,0.008,0.001,0.0275074942663
5.89359488521,688,5.85875990054,0.0348349846736,0.008,0.001,0.0258349846736
5.90159488521,689,5.86337204845,0.0382228367654,0.008,0.001,0.0292228367654
5.90959488521,690,5.86449589544,0.0450989897697,0.008,0.001,0.0360989897697
5.91759488521,691,5.87016008932,0.0474347958952,0.008,0.001,0.0384347958952
5.92559488521,692,5.87280151483,0.0527933703821,0.008,0.001,0.0437933703821
5.93359488521,693,5.87302862571,0.060566259501,0.008,0.001,0.051566259501
5.94159488521,694,5.88211178964,0.0594830955773,0.008,0.001,0.0504830955773
5.94959488521,695,5.89930433567,0.0502905495446,0.008,0.001,0.0412905495446
5.95759488521,696,5.90542949703,0.0521653881819,0.008,0.001,0.0431653881819
5.96559488521,697,5.9193720107,0.0462228745173,0.008,0.001,0.0372228745173
5.97359488521,698,5.924211443,0.0493834422131,0.008,0.001,0.0403834422131
5.98159488521,699,5.94654370328,0.0350511819307,0.008,0.001,0.0260511819307
5.98959488521,700,5.95224945207,0.0373454331422,0.008,0.001,0.0283454331422
5.99759488521,701,5.97374610178,0.0238487834376,0.008,0.001,0.0148487834376
6.00559488521,702,5.97629293732,0.0293019478965,0.008,0.001,0.0203019478965
6.01359488521,703,5.9792474442,0.0343474410155,0.008,0.001,0.0253474410155
6.02159488521,704,5.97978235079,0.041812534426,0.008,0.001,0.032812534426
6.02959488521,705,5.98465915629,0.0449357289214,0.008,0.001,0.0359357289214
6.03759488521,706,5.98835833277,0.0492365524465,0.008,0.001,0.0402365524465
6.04559488521,707,5.9921969019,0.0533979833107,0.008,0.001,0.0443979833107
6.05359488521,708,6.00445111576,0.0491437694567,0.008,0.001,0.0401437694567
6.06159488521,709,6.01459987926,0.0469950059582,0.008,0.001,0.0379950059582
6.06959488521,710,6.02948930312,0.0401055820979,0.008,0.001,0.0311055820979
6.07759488521,711,6.02963639756,0.0479584876509,0.008,0.001,0.0389584876509
6.08559488521,712,6.07190400926,0.0136908759548,0.008,0.001,0.00469087595484
6.09359488521,713,6.07472471827,0.0188701669486,0.008,0.001,0.00987016694862
6.10159488521,714,6.08642678413,0.015168101084,0.008,0.001,0.00616810108401
